56083;17;419.651036;711.579903
56084;25;174.485047;206.989938
56085;26;172.881483;209.251449
56086;27;171.595803;209.853487
56087;28;170.564120;209.003907
56088;29;171.661343;206.641460
56089;30;172.328695;206.378376
56090;17;173.788510;208.177418
56091;25;173.983834;208.693418
56092;26;171.199340;205.936443
56093;27;172.164593;205.469554
56094;28;174.702213;207.356792
56095;29;172.069303;206.785303
56096;30;173.723499;209.848846
56097;17;173.513492;206.688329
56098;25;14.202202;454.719182
56099;26;10.748452;454.356552
56100;27;10.135487;450.689456
56101;28;12.492956;453.306614
56102;29;11.329565;454.683010
56103;30;10.408865;453.580884
56104;17;13.958250;450.076472
56105;25;11.814855;453.509228
56106;26;12.860629;454.669325
56107;27;10.777198;451.338044
56108;28;10.119609;452.211322
56109;29;10.842532;452.746631
56110;30;13.354740;452.445764
56111;17;12.584766;453.029707
56112;25;789.335521;205.276126
56113;26;789.826739;207.514975
56114;27;788.975550;209.844114
56115;28;789.866996;205.605892
56116;29;788.503173;209.019209
56117;30;785.293008;207.692356
56118;17;788.620951;209.042877
56119;25;787.994380;205.055794
56120;26;788.764052;207.845063
56121;27;789.803104;205.810199
56122;28;787.146827;208.856238
56123;29;788.782589;209.866934
56124;30;789.147158;209.975180
56125;17;785.563219;207.888659
56126;25;181.719763;564.720856
56127;26;180.279408;563.206545
56128;27;184.952513;564.496147
56129;28;182.601561;561.714957
56130;29;183.583892;562.321869
56131;30;180.076148;562.829087
56132;17;181.285118;564.361415
56133;25;183.487995;564.693557
56134;26;183.777006;561.049533
56135;27;182.241186;563.963804
56136;28;183.399526;564.663156
56137;29;182.818403;564.647084
56138;30;182.581118;564.727885
56139;17;184.223293;561.686237
56140;25;701.765163;531.740596
56141;26;700.936396;533.196895
56142;27;703.742604;533.306860
56143;28;701.322410;530.527579
56144;29;701.012592;534.941247
56145;30;702.615057;532.602207
56146;17;700.747101;530.459240
56147;25;702.575515;530.325797
56148;26;703.170832;534.101441
56149;27;702.671364;533.186687
56150;28;703.684306;533.273864
56151;29;703.155258;533.572420
56152;30;701.855924;532.062564
56153;17;701.735937;534.731413
56154;25;371.487840;401.486495
56155;26;374.629000;400.758901
56156;27;370.320882;402.789405
56157;28;371.650784;401.463110
56158;29;370.585324;404.939751
56159;30;370.675926;401.476455
56160;17;372.527186;401.907020
56161;25;371.217696;401.516570
56162;26;372.243832;404.213507
56163;27;372.109875;400.273280
56164;28;372.647983;402.722525
56165;29;374.269938;403.000156
56166;30;372.145875;400.617175
56167;17;371.305564;402.523080
56168;25;319.663139;727.048218
56169;26;318.289903;725.043307
56170;27;316.981067;727.985269
56171;28;317.375838;726.808771
56172;29;319.956313;726.392432
56173;30;318.045380;728.454939
56174;17;319.088636;729.967657
56175;25;319.697621;726.575306
56176;26;317.074193;725.334541
56177;27;319.967102;726.871654
56178;28;316.435934;727.755912
56179;29;318.634215;725.055496
56180;30;319.058066;725.150508
56181;17;319.240208;725.524662
56182;25;1.468097;544.437164
56183;26;3.551601;543.722762
56184;27;0.007865;542.005392
56185;28;2.832300;541.004327
56186;29;3.614026;543.416860
56187;30;4.476411;540.774693
56188;17;3.788861;540.279213
56189;25;2.930742;541.651233
56190;26;1.483825;544.601840
56191;27;4.993213;542.401353
56192;28;4.041145;542.842592
56193;29;1.511846;544.452684
56194;30;2.042864;543.285138
56195;17;0.228770;540.842203
56196;25;245.902063;701.348556
56197;26;248.014619;700.573546
56198;27;245.297631;702.923900
56199;28;245.020939;704.485580
56200;29;246.101764;700.856933
56201;30;248.341720;702.900325
56202;17;249.278510;704.251846
56203;25;248.619844;701.514614
56204;26;249.342004;704.357727
56205;27;249.660277;700.227410
56206;28;246.354652;704.417671
56207;29;248.519005;704.853506
56208;30;245.118374;704.009889
56209;17;246.725233;703.964355
56210;25;573.166103;281.090781
56211;26;572.264063;282.418062
56212;27;570.396112;282.161888
56213;28;571.697863;284.493141
56214;29;572.708325;282.725798
56215;30;572.336756;282.924391
56216;17;574.799630;281.470483
56217;25;570.682130;280.554299
56218;26;573.354290;282.427213
56219;27;570.461817;283.759685
56220;28;571.225951;284.684116
56221;29;571.451533;281.290807
56222;30;570.849280;284.105604
56223;17;573.934435;283.668968
56224;25;801.042177;455.907310
56225;26;803.089095;456.828678
56226;27;800.563569;455.866830
56227;28;802.815940;459.261738
56228;29;804.277163;456.412504
56229;30;804.513166;459.523127
56230;17;803.538130;456.825600
56231;25;803.095377;455.592392
56232;26;801.467550;459.315712
56233;27;800.111670;459.249239
56234;28;801.108533;459.784825
56235;29;802.164605;457.318360
56236;30;800.068313;458.682419
56237;17;801.957484;457.366033
56238;25;729.142177;23.472160
56239;26;729.204602;23.189832
56240;27;729.587975;24.880120
56241;28;729.327576;20.232838
56242;29;729.174029;24.275145
56243;30;729.330616;22.875002
56244;17;725.858650;24.243912
56245;25;727.498576;24.406880
56246;26;729.976014;23.666346
56247;27;726.593816;21.374726
56248;28;726.101073;22.371538
56249;29;729.041437;21.900985
56250;30;729.345214;23.759902
56251;17;727.187119;22.530503
56252;25;172.694763;851.614292
56253;26;172.087826;850.130318
56254;27;172.146039;854.690894
56255;28;170.452818;854.379688
56256;29;174.813482;854.580196
56257;30;171.290920;852.427041
56258;17;171.891519;853.758929
56259;25;171.539707;850.361833
56260;26;173.336152;851.715849
56261;27;173.453254;851.251821
56262;28;174.398875;852.527353
56263;29;170.807315;851.630078
56264;30;170.693370;852.283355
56265;17;171.044273;852.481074
56266;25;513.304528;54.319501
56267;26;511.324942;51.971483
56268;27;513.559700;54.298738
56269;28;513.080258;50.398866
56270;29;513.473696;50.803380
56271;30;512.063138;53.090219
56272;17;512.551869;50.248259
56273;25;514.089268;54.272368
56274;26;514.589750;52.606208
56275;27;510.625274;54.257517
56276;28;514.343055;51.649016
56277;29;513.133762;53.639775
56278;30;513.458458;50.150193
56279;17;510.616877;51.582281
56280;25;947.853401;66.770263
56281;26;946.113558;65.689593
56282;27;949.812308;67.150986
56283;28;945.000373;68.406279
56284;29;947.426915;67.081835
56285;30;945.821776;69.360207
56286;17;946.650034;65.470181
56287;25;948.032903;69.577809
56288;26;947.154924;69.246095
56289;27;945.476436;67.038626
56290;28;947.396528;66.263305
56291;29;949.634861;68.607752
56292;30;946.756220;65.719797
56293;17;947.700353;65.987315
56294;25;343.418265;498.614667
56295;26;342.286813;497.961917
56296;27;340.674074;498.282292
56297;28;342.171997;497.878031
56298;29;341.679436;498.100509
56299;30;341.802458;498.993582
56300;17;343.300254;495.056457
56301;25;341.419962;496.061548
56302;26;343.573904;498.971831
56303;27;344.575276;499.270137
56304;28;344.486220;497.838782
56305;29;340.483713;496.452197
56306;30;342.218166;499.898320
56307;17;340.146531;496.297747
56308;25;690.751645;542.804990
56309;26;692.413259;544.156118
56310;27;691.740474;544.464784
56311;28;694.192278;542.897918
56312;29;693.850417;543.907628
56313;30;692.830409;544.222128
56314;17;693.351261;543.861487
56315;25;693.277040;540.739895
56316;26;694.604281;544.532007
56317;27;693.024271;541.144122
56318;28;694.230035;540.459806
56319;29;693.971786;544.782786
56320;30;691.164277;544.226921
56321;17;692.303646;542.993894
56322;25;481.513899;677.214603
56323;26;480.183908;677.631324
56324;27;482.110127;678.576533
56325;28;481.578980;677.313315
56326;29;484.922848;679.084733
56327;30;483.796808;679.059164
56328;17;481.047735;676.529841
56329;25;481.396515;677.144733
56330;26;482.807007;678.913073
56331;27;484.966786;677.203635
56332;28;480.614946;675.754138
56333;29;483.897320;676.828545
56334;30;482.650953;676.457505
56335;17;484.674864;679.185839
56336;25;530.055728;707.828860
56337;26;534.423829;708.446812
56338;27;533.320296;705.514235
56339;28;533.381219;705.160021
56340;29;531.772931;706.346228
56341;30;534.746573;706.041842
56342;17;532.585652;705.324867
56343;25;530.879861;706.046092
56344;26;533.519778;707.235112
56345;27;531.133730;705.988646
56346;28;534.709191;708.708641
56347;29;533.701235;706.449235
56348;30;534.140243;706.874485
56349;17;531.736179;708.150164
56350;25;464.128892;665.611227
56351;26;462.660380;665.520484
56352;27;462.018481;669.812916
56353;28;464.010694;668.694173
56354;29;462.525676;667.011498
56355;30;464.398325;669.762192
56356;17;461.647450;669.160472
56357;25;464.153943;666.700795
56358;26;462.808567;665.377673
56359;27;462.014357;668.032292
56360;28;464.976903;668.969456
56361;29;461.769949;667.939479
56362;30;464.803038;669.114254
56363;17;461.136835;665.251246
56364;25;325.450880;739.170387
56365;26;329.243660;735.444407
56366;27;328.677709;739.691143
56367;28;329.030186;737.565612
56368;29;328.894883;739.879612
56369;30;326.543297;737.767188
56370;17;328.394523;736.396357
56371;25;325.585767;737.972109
56372;26;326.662871;738.144978
56373;27;328.424131;737.035775
56374;28;328.717602;739.903751
56375;29;326.294215;737.656108
56376;30;327.704239;736.445954
56377;17;327.256339;735.198501
56378;25;495.565893;522.097148
56379;26;498.546979;524.548437
56380;27;497.460938;523.514614
56381;28;495.949604;523.082141
56382;29;495.744794;520.842276
56383;30;498.864655;521.854423
56384;17;497.754885;524.293892
56385;25;496.697111;523.142899
56386;26;498.341896;524.647935
56387;27;499.899802;520.559064
56388;28;498.075836;522.099507
56389;29;497.511601;523.039247
56390;30;496.322012;523.407792
56391;17;497.311893;521.162245
56392;25;159.929851;382.301975
56393;26;159.776125;383.405493
56394;27;158.106635;382.664203
56395;28;157.862048;381.147898
56396;29;157.158538;383.095098
56397;30;156.282171;384.455015
56398;17;155.172992;380.085476
56399;25;156.325214;380.941026
56400;26;156.389209;380.167355
56401;27;155.477812;382.292038
56402;28;157.957847;384.097990
56403;29;155.067443;382.356471
56404;30;158.026112;383.342591
56405;17;158.898532;382.060886
56406;25;493.601208;560.864551
56407;26;491.385926;564.793364
56408;27;494.442905;564.506404
56409;28;490.003381;561.311598
56410;29;490.315091;562.050421
56411;30;493.959447;560.679141
56412;17;493.286508;562.384654
56413;25;493.889131;563.210817
56414;26;494.412510;562.068400
56415;27;491.006893;562.917037
56416;28;490.052504;560.990482
56417;29;493.605070;560.476871
56418;30;492.281834;564.744390
56419;17;494.001498;563.340964
56420;25;995.342250;209.806261
56421;26;995.041104;207.167931
56422;27;995.841672;205.594827
56423;28;997.038470;207.431690
56424;29;998.461830;205.016871
56425;30;998.611818;206.702171
56426;17;996.261452;207.157406
56427;25;998.203646;206.798202
56428;26;995.273038;207.360709
56429;27;997.209149;205.738826
56430;28;996.982836;206.066483
56431;29;995.540854;207.178185
56432;30;999.456520;208.414856
56433;17;996.146335;209.799059
56434;25;718.327133;106.814590
56435;26;716.465609;105.961505
56436;27;717.597249;108.380774
56437;28;717.065793;107.755538
56438;29;717.223874;108.391439
56439;30;715.722832;109.490606
56440;17;719.752483;109.686972
56441;25;719.033576;108.569638
56442;26;716.845686;106.241835
56443;27;718.236219;106.641740
56444;28;718.412353;106.975031
56445;29;716.293078;109.905161
56446;30;717.184648;108.233919
56447;17;719.446937;106.440914
56448;25;570.013263;740.285395
56449;26;573.400630;744.497500
56450;27;573.855257;744.579112
56451;28;571.989290;743.718479
56452;29;574.414226;744.509336
56453;30;574.715650;741.407127
56454;17;573.659181;742.895198
56455;25;573.801017;743.056263
56456;26;573.996313;744.423502
56457;27;571.468008;740.536336
56458;28;571.696951;740.853941
56459;29;574.015881;742.531143
56460;30;570.295374;740.873451
56461;17;570.875247;740.038134
56462;25;926.061732;435.104637
56463;26;929.236198;435.008978
56464;27;927.328167;439.922577
56465;28;928.032338;437.496188
56466;29;927.400362;436.415015
56467;30;929.032969;435.992801
56468;17;927.022070;438.032835
56469;25;927.546602;437.004738
56470;26;926.876777;437.220892
56471;27;925.771265;438.279176
56472;28;928.408527;437.593678
56473;29;928.140473;435.527374
56474;30;927.323009;439.025981
56475;17;925.108529;439.926627
56476;25;713.490381;533.365591
56477;26;714.694749;533.163598
56478;27;713.612896;533.343273
56479;28;714.763443;533.290053
56480;29;713.943251;531.654662
56481;30;713.454992;533.202059
56482;17;714.543671;531.119377
56483;25;710.403022;534.125013
56484;26;714.061116;530.284562
56485;27;712.373732;534.089380
56486;28;714.760571;531.833255
56487;29;713.745587;531.015825
56488;30;711.606250;533.682364
56489;17;714.811123;531.693482
56490;25;771.509643;574.710723
56491;26;774.227282;571.631338
56492;27;774.473676;573.644593
56493;28;771.066728;571.490307
56494;29;772.253882;570.746153
56495;30;771.829775;573.562327
56496;17;772.330289;572.599927
56497;25;773.465061;571.552846
56498;26;770.437880;570.472770
56499;27;774.916818;573.744389
56500;28;773.638805;572.434940
56501;29;771.967570;573.471384
56502;30;772.936116;573.672947
56503;17;773.177309;571.720261
56504;25;4.726694;698.199301
56505;26;3.533695;699.583859
56506;27;3.970067;698.469912
56507;28;2.022517;698.245451
56508;29;3.810252;697.256843
56509;30;4.703675;696.145258
56510;17;1.529281;698.492267
56511;25;1.035126;696.991111
56512;26;4.133969;695.698886
56513;27;3.125744;698.314931
56514;28;3.581576;698.052737
56515;29;0.317755;698.348035
56516;30;1.635344;695.086249
56517;17;0.000386;699.090754
56518;25;507.607521;66.532532
56519;26;509.838607;65.585704
56520;27;508.795316;68.836334
56521;28;506.664296;65.569030
56522;29;508.244344;69.412755
56523;30;508.121911;69.870277
56524;17;507.584453;68.821698
56525;25;509.786711;67.159049
56526;26;509.074446;69.644245
56527;27;507.880800;66.895435
56528;28;505.665062;68.996517
56529;29;505.900755;66.631193
56530;30;505.843650;69.297266
56531;17;507.440296;69.129988
56532;25;706.259379;179.117355
56533;26;707.242475;176.127518
56534;27;709.644363;177.682449
56535;28;708.048047;178.936145
56536;29;708.343989;177.874634
56537;30;707.120194;176.513694
56538;17;709.848798;178.384393
56539;25;708.420477;179.062360
56540;26;705.080637;176.001213
56541;27;709.286876;179.701227
56542;28;707.827410;178.899332
56543;29;709.122012;178.264654
56544;30;709.643581;176.174492
56545;17;707.038115;179.818864
56546;25;248.737710;812.818269
56547;26;245.625016;811.060326
56548;27;248.853650;812.778435
56549;28;249.008447;810.362082
56550;29;249.918605;810.746994
56551;30;245.148125;811.867951
56552;17;246.279161;810.841928
56553;25;249.888609;810.699575
56554;26;245.675425;812.404379
56555;27;248.620608;810.037581
56556;28;247.713845;814.719868
56557;29;245.536422;811.565641
56558;30;249.490795;813.590368
56559;17;245.370424;813.525043
56560;25;3.191949;913.333401
56561;26;3.203937;910.417375
56562;27;0.946499;912.965059
56563;28;4.383633;910.214258
56564;29;0.950661;910.035703
56565;30;3.853516;913.785577
56566;17;0.891509;914.830295
56567;25;2.232807;912.141460
56568;26;0.000019;911.419726
56569;27;4.785498;914.998278
56570;28;4.641315;910.355154
56571;29;4.022109;914.125257
56572;30;4.210460;910.634295
56573;17;2.050101;911.905795
56574;25;529.243728;495.936763
56575;26;529.946688;499.556407
56576;27;527.078162;497.024979
56577;28;528.366221;495.486215
56578;29;527.096303;498.637826
56579;30;526.314052;497.351234
56580;17;527.578343;495.166138
56581;25;528.519792;496.460215
56582;26;529.450548;499.892289
56583;27;526.125065;495.322588
56584;28;528.766658;497.600546
56585;29;525.464348;498.294136
56586;30;529.588058;499.920525
56587;17;525.562243;496.472246
56588;25;307.038874;741.853001
56589;26;306.596449;741.220197
56590;27;306.703757;741.545473
56591;28;308.982983;740.958674
56592;29;306.208953;743.534334
56593;30;305.928637;743.152774
56594;17;307.781371;743.351112
56595;25;306.265401;742.744046
56596;26;306.815715;743.602210
56597;27;309.132565;744.629638
56598;28;305.996320;743.374695
56599;29;307.604418;741.174430
56600;30;307.318240;744.095139
56601;17;309.674961;741.157062
56602;25;355.431163;685.774139
56603;26;357.105765;688.997046
56604;27;355.090153;687.906098
56605;28;355.519083;687.587711
56606;29;358.138763;689.161978
56607;30;357.775554;689.568503
56608;17;356.372953;689.412170
56609;25;357.114319;685.410203
