6083;5;363.275822;885.663099
6084;6;361.175927;889.005344
6085;10;360.328244;887.436873
6086;4;804.139151;260.352065
6087;5;803.987659;264.392313
6088;6;803.354776;262.314741
6089;10;801.711761;262.920489
6090;4;804.463526;264.047795
6091;5;800.461893;262.800786
6092;6;804.987915;261.944758
6093;10;801.294695;263.621145
6094;4;816.459237;447.729002
6095;5;818.336739;446.884132
6096;6;819.281800;446.342000
6097;10;818.202505;449.586953
6098;4;815.664780;449.019305
6099;5;819.651365;449.775453
6100;6;818.203019;445.796933
6101;10;815.295869;448.815277
6102;4;979.720314;872.574661
6103;5;977.471469;873.897814
6104;6;978.802244;870.777763
6105;10;978.956928;872.604204
6106;4;975.040280;872.605019
6107;5;976.094987;874.187565
6108;6;978.384924;871.828344
6109;10;977.004507;874.601834
6110;4;528.162835;769.118204
6111;5;525.998104;769.204941
6112;6;529.251378;766.909006
6113;10;527.023450;768.494785
6114;4;525.623764;766.889930
6115;5;528.931711;768.198330
6116;6;529.978933;768.309240
6117;10;528.643241;765.527333
6118;4;787.452519;252.413864
6119;5;789.828474;253.438631
6120;6;786.468782;252.511108
6121;10;789.551059;254.292573
6122;4;785.638046;250.335626
6123;5;788.430664;253.390083
6124;6;787.230203;252.632322
6125;10;786.274423;251.487036
6126;4;785.162063;657.124659
6127;5;789.798911;658.534006
6128;6;788.624795;659.327866
6129;10;787.018590;658.570142
6130;4;786.447431;655.987842
6131;5;789.112032;657.911822
6132;6;787.043402;657.279087
6133;10;785.093853;655.519904
6134;4;924.319278;448.278779
6135;5;922.418089;445.703802
6136;6;921.238364;445.649159
6137;10;922.717905;449.126300
6138;4;924.826550;447.906664
6139;5;921.246843;448.409904
6140;6;924.283762;447.133816
6141;10;921.228418;449.513703
6142;4;647.521614;321.498614
6143;5;645.243752;324.449146
6144;6;645.886308;321.486274
6145;10;649.990992;324.833778
6146;4;647.045596;323.319398
6147;5;648.235662;324.243895
6148;6;647.019540;320.645234
6149;10;647.537640;320.320271
6150;4;959.117099;690.202448
6151;5;959.388370;690.105484
6152;6;955.103978;693.844886
6153;10;959.720956;694.147065
6154;4;957.271960;692.996080
6155;5;957.366188;691.487578
6156;6;959.205888;692.335812
6157;10;955.919121;693.780939
6158;4;867.951691;442.278805
6159;5;866.653686;442.423665
6160;6;865.977331;444.595692
6161;10;865.576922;442.770414
6162;4;867.788286;442.347659
6163;5;866.449760;444.215114
6164;6;868.310127;444.158732
6165;10;868.617903;444.162108
6166;4;728.183020;503.733450
6167;5;728.794177;502.686181
6168;6;729.926410;503.442703
6169;10;729.512850;502.985995
6170;4;728.526920;500.746822
6171;5;728.836768;500.572368
6172;6;725.378427;503.202511
6173;10;726.039729;501.500983
6174;4;460.660551;406.809053
6175;5;461.409413;406.858569
6176;6;461.180225;408.489196
6177;10;460.020249;407.142208
6178;4;463.420775;406.571485
6179;5;464.310972;406.133374
6180;6;460.043897;408.243273
6181;10;463.568213;409.361461
6182;4;397.372147;510.077500
6183;5;399.965335;512.275963
6184;6;396.443041;511.901315
6185;10;395.634796;512.802148
6186;4;396.070593;510.470937
6187;5;398.362724;512.041978
6188;6;397.976076;512.644685
6189;10;399.885919;510.500181
6190;4;836.457038;583.004870
6191;5;835.444427;580.364802
6192;6;838.252083;583.169332
6193;10;836.196869;582.052233
6194;4;837.228624;584.354639
6195;5;837.341098;580.438620
6196;6;838.271831;581.105543
6197;10;839.299334;582.942723
6198;4;495.285197;417.489057
6199;5;497.124801;417.899701
6200;6;499.526629;417.466568
6201;10;499.365980;417.470983
6202;4;496.598699;418.603679
6203;5;496.984930;419.672280
6204;6;498.287670;417.755021
6205;10;495.567765;418.969968
6206;4;904.103126;658.870060
6207;5;904.988187;659.295469
6208;6;901.808526;656.605963
6209;10;904.889114;657.257955
6210;4;901.452720;655.004888
6211;5;901.832755;656.797579
6212;6;903.413444;658.095572
6213;10;904.736129;659.514611
6214;4;877.746037;908.912920
6215;5;879.256829;907.434290
6216;6;879.694101;905.094307
6217;10;879.122981;907.022841
6218;4;879.563551;907.907605
6219;5;878.011661;909.857037
6220;6;879.287475;907.293481
6221;10;879.471652;906.467836
6222;4;812.916456;643.263319
6223;5;814.559282;640.528059
6224;6;813.957487;643.784126
6225;10;812.310166;640.734711
6226;4;813.954316;641.103104
6227;5;811.905040;642.448484
6228;6;813.953073;642.317086
6229;10;812.404480;640.396141
6230;4;418.529219;390.875832
6231;5;416.225129;392.515874
6232;6;415.865344;393.623223
6233;10;416.109189;393.331421
6234;4;416.964100;392.926677
6235;5;417.199253;393.077632
6236;6;417.456474;390.422645
6237;10;415.972188;391.168321
6238;4;696.622878;782.914837
6239;5;696.208589;784.496680
6240;6;695.183000;782.001878
6241;10;698.878472;782.489178
6242;4;696.130067;782.082368
6243;5;697.809195;781.795801
6244;6;696.386169;781.487862
6245;10;696.268201;783.992609
6246;4;666.337521;403.628080
6247;5;666.141038;404.697076
6248;6;669.371989;404.197703
6249;10;666.214213;402.052254
6250;4;669.385968;401.690368
6251;5;669.182771;401.622796
6252;6;665.853655;401.693070
6253;10;668.394119;403.363971
6254;4;738.458985;185.692900
6255;5;735.012441;189.474275
6256;6;736.478994;187.418151
6257;10;739.242160;189.622861
6258;4;737.077073;189.057067
6259;5;735.484272;187.254954
6260;6;736.415582;186.050072
6261;10;735.815950;187.421561
6262;4;588.029489;172.535101
6263;5;588.981679;172.854221
6264;6;589.216205;174.940686
6265;10;588.163300;170.811183
6266;4;588.291492;173.667758
6267;5;585.156668;173.558331
6268;6;588.437305;172.278636
6269;10;586.224244;170.216327
6270;4;942.524658;870.120492
6271;5;940.815792;872.104858
6272;6;942.733075;872.850603
6273;10;943.553449;872.645560
6274;4;944.007917;870.902001
6275;5;942.362795;871.347057
6276;6;941.397854;873.530644
6277;10;941.398144;874.388776
6278;4;888.096972;850.719075
6279;5;886.458125;851.844565
6280;6;888.579486;851.876513
6281;10;887.916747;853.642835
6282;4;889.559759;853.971639
6283;5;886.805456;852.946840
6284;6;885.636294;852.461902
6285;10;888.573328;851.756897
6286;4;861.385600;341.141895
6287;5;861.225378;344.185735
6288;6;862.360320;341.823471
6289;10;864.993066;343.038850
6290;4;863.915701;341.581479
6291;5;864.426425;340.043633
6292;6;864.039505;344.151604
6293;10;860.813873;344.314238
6294;4;914.392662;642.950537
6295;5;913.133567;642.413522
6296;6;912.581440;641.103776
6297;10;914.319315;641.679102
6298;4;913.276648;643.812617
6299;5;911.484362;641.317450
6300;6;911.171364;640.369453
6301;10;913.888014;643.138136
6302;4;639.925878;512.139293
6303;5;635.852885;510.699733
6304;6;638.187066;513.865417
6305;10;638.544660;512.069558
6306;4;636.489090;513.728427
6307;5;639.511625;512.361346
6308;6;637.343326;512.690436
6309;10;637.147815;512.708114
6310;4;730.107637;825.789970
6311;5;733.791476;827.351888
6312;6;732.288577;827.218175
6313;10;730.999644;825.087618
6314;4;734.774868;827.203209
6315;5;733.649999;825.385544
6316;6;730.126424;826.957257
6317;10;730.912743;828.134421
6318;4;470.450462;983.199370
6319;5;471.808108;984.097425
6320;6;474.584696;981.057387
6321;10;471.019215;980.853241
6322;4;473.277347;983.473483
6323;5;471.865323;981.206726
6324;6;470.804664;981.590428
6325;10;472.857150;982.796734
6326;4;401.998892;93.979411
6327;5;402.053763;93.903070
6328;6;404.973101;92.985362
6329;10;404.519664;91.260229
6330;4;401.923997;93.911951
6331;5;402.541027;91.022480
6332;6;403.269833;92.246012
6333;10;400.901662;93.893023
6334;4;609.037761;565.629916
6335;5;605.442119;569.829358
6336;6;605.853430;565.830456
6337;10;607.329464;566.667658
6338;4;608.105374;566.524103
6339;5;607.950576;565.470895
6340;6;607.857711;565.321026
6341;10;605.108472;568.398561
6342;4;564.866887;493.084051
6343;5;560.248951;492.420311
6344;6;560.621697;490.263800
6345;10;563.774015;494.251477
6346;4;563.670520;493.667494
6347;5;561.108817;493.475325
6348;6;562.625690;492.806498
6349;10;561.080541;491.935093
6350;4;963.142167;912.726424
6351;5;960.340431;913.128277
6352;6;960.856115;910.013685
6353;10;963.014303;910.516252
6354;4;963.738751;910.493661
6355;5;963.502235;913.374295
6356;6;964.571797;910.988184
6357;10;962.364705;913.050171
6358;4;982.283079;258.383837
6359;5;980.530334;256.273917
6360;6;984.694320;257.177609
6361;10;980.639455;255.467074
6362;4;984.827870;256.612710
6363;5;981.198114;258.836576
6364;6;983.295126;255.494932
6365;10;984.358687;255.406630
6366;4;725.446590;736.788696
6367;5;726.566157;737.041355
6368;6;728.902011;735.131970
6369;10;728.013207;735.941621
6370;4;729.798773;738.480550
6371;5;726.832607;737.061411
6372;6;729.597675;735.194717
6373;10;727.222017;735.382232
6374;4;933.567467;980.015075
6375;5;932.244139;983.008483
6376;6;932.132984;981.539423
6377;10;931.874277;980.602376
6378;4;932.116467;980.008790
6379;5;934.977705;981.763892
6380;6;931.527591;982.438316
6381;10;930.290857;982.579461
6382;4;828.964999;997.387441
6383;5;826.153184;996.712419
6384;6;826.880584;998.953892
6385;10;826.690642;999.088999
6386;4;826.927493;998.897285
6387;5;828.387122;998.445503
6388;6;825.363814;997.150653
6389;10;825.496733;995.745475
6390;4;512.016124;899.362028
6391;5;510.547697;896.750123
6392;6;512.620553;895.523235
6393;10;512.267723;897.830863
6394;4;511.453756;896.189347
6395;5;512.621078;899.449813
6396;6;514.042142;897.269791
6397;10;512.289173;896.602217
6398;4;698.394960;345.880877
6399;5;699.849326;349.914174
6400;6;697.645292;348.289570
6401;10;699.110478;345.019732
6402;4;697.202758;346.549603
6403;5;696.549995;346.303328
6404;6;695.522684;348.033583
6405;10;696.562251;349.086677
6406;4;764.378744;631.698522
6407;5;761.277601;631.863692
6408;6;762.089527;631.587254
6409;10;764.039398;632.242614
6410;4;761.494245;631.764518
6411;5;761.237091;631.841495
6412;6;763.598735;632.613984
6413;10;761.085036;631.501313
6414;4;362.720177;201.181336
6415;5;360.109494;203.830430
6416;6;364.647377;203.038516
6417;10;363.560409;200.274752
6418;4;360.803249;204.965566
6419;5;364.699891;204.619868
6420;6;363.647047;201.599012
6421;10;364.935953;204.074631
6422;4;726.586175;755.079542
6423;5;727.067872;757.860013
6424;6;725.480834;759.646755
6425;10;727.488683;756.532784
6426;4;728.419546;758.075066
6427;5;725.050632;758.110429
6428;6;725.819512;758.822368
6429;10;729.441039;759.431917
6430;4;619.063027;521.771862
6431;5;615.338862;523.088333
6432;6;617.819648;521.487481
6433;10;615.326357;521.688055
6434;4;618.923519;524.974663
6435;5;619.515588;522.183060
6436;6;618.176247;521.040714
6437;10;618.116121;523.476128
6438;4;805.727960;585.482840
6439;5;809.718124;585.553108
6440;6;805.752616;585.496928
6441;10;807.894151;587.940081
6442;4;806.978416;587.896479
6443;5;806.833286;589.372175
6444;6;807.260090;588.958605
6445;10;808.112883;589.178935
6446;4;592.787105;433.972811
6447;5;590.386025;434.040586
6448;6;590.710279;431.858308
6449;10;591.716897;431.450179
6450;4;592.939033;434.536908
6451;5;590.531642;433.428514
6452;6;593.612497;432.101080
6453;10;590.668852;430.781930
6454;4;943.279878;453.200532
6455;5;943.811726;454.467418
6456;6;944.139023;450.485733
6457;10;943.662978;451.435241
6458;4;942.776789;453.393074
6459;5;940.583995;452.656082
6460;6;944.730850;450.033903
6461;10;943.061288;450.907980
6462;4;943.849758;876.458460
6463;5;943.286168;875.297677
6464;6;943.866590;875.105786
6465;10;943.337664;878.421677
6466;4;944.821210;879.821945
6467;5;940.944050;875.534250
6468;6;942.967169;877.431470
6469;10;944.564971;878.082748
6470;4;404.581480;195.480701
6471;5;401.583969;196.495037
6472;6;401.658995;197.436751
6473;10;400.730361;199.159505
6474;4;400.817824;195.322099
6475;5;400.459728;196.125017
6476;6;400.868229;195.492363
6477;10;403.913910;197.166356
6478;4;904.404626;556.023600
6479;5;903.254227;559.510109
6480;6;904.468841;558.965500
6481;10;901.615767;555.696599
6482;4;903.802456;557.538151
6483;5;904.665918;556.765417
6484;6;901.457085;557.202567
6485;10;900.766944;555.195220
6486;4;159.563630;635.418999
6487;5;159.040228;635.802931
6488;6;156.875057;637.822035
6489;10;158.208928;636.113098
6490;4;155.291936;638.487832
6491;5;155.956140;635.545093
6492;6;155.956004;638.946336
6493;10;158.677255;635.134028
6494;4;842.654181;354.600143
6495;5;844.928057;351.400621
6496;6;842.214020;353.251683
6497;10;842.574208;354.415963
6498;4;844.291207;353.511731
6499;5;844.633117;351.069021
6500;6;841.450801;350.964726
6501;10;842.065792;350.037884
6502;4;374.726043;202.100247
6503;5;373.324125;204.990172
6504;6;374.902105;200.184958
6505;10;370.288156;202.093701
6506;4;370.616842;203.445684
6507;5;373.338240;202.005394
6508;6;370.996584;204.161771
6509;10;374.698592;200.124601
6510;4;362.952267;162.523720
6511;5;363.861590;162.046420
6512;6;361.449629;161.405066
6513;10;361.856291;163.831235
6514;4;360.036968;162.515827
6515;5;362.359956;163.918656
6516;6;363.664902;160.758328
6517;10;362.168010;160.257157
6518;4;616.364824;516.990039
6519;5;616.335695;517.495156
6520;6;617.666199;519.813073
6521;10;619.383782;519.884933
6522;4;618.727594;519.456301
6523;5;618.321051;515.887702
6524;6;617.032301;516.293568
6525;10;615.877864;515.336300
6526;4;457.156635;518.050287
6527;5;458.268005;519.411403
6528;6;459.557478;518.290731
6529;10;456.000041;517.617802
6530;4;459.545350;519.349615
6531;5;458.744841;519.409224
6532;6;459.610288;515.474129
6533;10;456.032473;516.103313
6534;4;365.050010;136.576342
6535;5;369.599552;136.252839
6536;6;365.413345;139.660956
6537;10;365.537219;139.694824
6538;4;367.616623;138.689665
6539;5;365.000276;137.086222
6540;6;365.716696;139.370926
6541;10;366.129610;137.852939
6542;4;612.231490;373.122723
6543;5;612.012889;370.128387
6544;6;611.587470;374.245963
6545;10;614.962612;371.438456
6546;4;612.743111;371.167408
6547;5;611.125939;373.601666
6548;6;610.288461;371.463612
6549;10;611.457357;374.556455
6550;4;536.353103;341.261096
6551;5;535.383048;343.601955
6552;6;539.468290;342.523061
6553;10;537.064968;344.844290
6554;4;536.123774;341.679196
6555;5;536.032963;341.477314
6556;6;536.135806;340.032700
6557;10;539.094870;340.894906
6558;4;969.100020;555.387431
6559;5;968.857402;557.531334
6560;6;966.141393;555.378100
6561;10;965.894706;556.756861
6562;4;968.893196;556.057758
6563;5;966.586845;559.117688
6564;6;966.137821;559.399340
6565;10;966.917048;559.702495
6566;4;832.824617;995.501820
6567;5;834.064440;997.442250
6568;6;831.243310;999.456575
6569;10;832.458035;998.705616
6570;4;834.976349;999.025852
6571;5;834.068169;998.639210
6572;6;832.879461;997.512751
6573;10;834.103107;997.320133
6574;4;682.746945;911.460944
6575;5;682.951439;910.937578
6576;6;682.506708;910.112387
6577;10;683.164985;910.901037
6578;4;680.759772;912.872557
6579;5;681.512242;910.984486
6580;6;683.229946;912.385308
6581;10;680.649061;914.359132
6582;4;802.221608;844.203208
6583;5;802.751054;843.641703
6584;6;802.496997;844.454261
6585;10;803.531341;842.890924
6586;4;804.079143;844.352233
6587;5;804.427622;840.821751
6588;6;800.362564;844.875294
6589;10;803.384114;844.375076
6590;4;293.571047;846.446521
6591;5;290.576798;846.180049
6592;6;294.040336;846.989823
6593;10;294.634485;848.376831
6594;4;290.023271;847.306136
6595;5;292.393569;848.729473
6596;6;290.715888;845.317292
6597;10;290.990950;847.951824
6598;4;986.985223;660.358736
6599;5;985.147449;664.693754
6600;6;986.843050;660.367321
6601;10;989.823142;661.690658
6602;4;986.054484;663.506682
6603;5;989.036387;663.166107
6604;6;988.396387;661.500253
6605;10;985.529934;664.695690
6606;4;804.987717;929.700752
6607;5;803.140341;927.389505
6608;6;802.802450;928.715018
6609;10;804.181032;928.431400
6610;4;803.945428;929.224373
6611;5;802.884683;929.725008
6612;6;804.522458;925.493202
6613;10;802.967222;925.639767
6614;4;879.968229;663.942260
6615;5;877.673581;664.624533
6616;6;877.509063;661.078235
6617;10;879.244435;662.762054
6618;4;876.032272;660.017383
6619;5;876.603528;660.174503
6620;6;879.009854;661.818613
6621;10;875.206771;663.558408
6622;4;307.281488;481.850160
6623;5;306.417159;480.026754
6624;6;305.440263;482.454043
6625;10;305.473652;483.866680
6626;4;308.284318;481.243789
6627;5;307.107523;483.783117
6628;6;307.298519;484.473433
6629;10;306.126257;483.691872
6630;4;756.412561;772.049619
6631;5;756.832967;770.150082
6632;6;756.345315;774.923624
6633;10;759.978381;774.067620
6634;4;757.690018;771.796469
6635;5;759.052775;773.429952
6636;6;759.520836;770.297769
6637;10;759.116903;772.381115
6638;4;677.708578;758.057800
6639;5;676.043734;755.164882
6640;6;675.321817;756.382278
6641;10;676.996991;756.102870
6642;4;676.459398;758.560650
6643;5;679.207776;759.000227
6644;6;679.611272;756.191219
6645;10;678.627212;756.112743
6646;4;697.176854;910.290234
6647;5;697.830850;913.083589
6648;6;699.083558;914.367093
6649;10;698.629711;912.063612
6650;4;695.542886;914.094117
6651;5;699.203187;910.565974
6652;6;696.857436;912.676879
6653;10;698.210600;913.474123
6654;4;531.849426;377.539862
6655;5;534.261109;375.021479
6656;6;530.919772;377.482267
6657;10;533.325721;376.491902
6658;4;534.966546;375.030072
6659;5;534.160536;378.851887
6660;6;532.392544;376.312981
6661;10;532.576945;377.518647
6662;4;868.213987;225.428715
6663;5;869.442358;228.992604
6664;6;866.845808;226.922088
6665;10;869.624147;226.138510
6666;4;868.483725;228.702655
6667;5;869.699814;225.486329
6668;6;868.129281;228.452215
6669;10;866.148034;226.041153
6670;4;706.211234;624.332273
6671;5;707.908045;624.740868
6672;6;705.445195;620.591570
6673;10;707.648964;623.880922
6674;4;705.043096;620.495118
6675;5;709.825977;620.537496
6676;6;705.635081;622.848681
6677;10;705.616923;622.263501
6678;4;851.298619;714.276458
6679;5;850.130678;712.106275
6680;6;853.903130;712.324746
6681;10;850.857810;714.301494
6682;4;854.573116;714.410659
6683;5;853.194363;714.834737
6684;6;852.448806;714.612517
6685;10;854.011196;713.430308
6686;4;782.080505;949.307298
6687;5;782.664189;945.426326
6688;6;782.731350;948.700613
6689;10;780.544697;948.425765
6690;4;780.582883;949.365905
6691;5;780.255006;949.575029
6692;6;783.338834;948.012171
6693;10;783.760138;949.814838
6694;4;791.004731;818.833245
