56907;23;953.741728;419.813914
56908;21;980.275220;641.268529
56909;11;197.079105;118.929411
56910;1;561.410191;341.843066
56911;23;354.848323;827.899673
56912;16;778.902304;848.115596
56913;11;796.922147;314.448284
56914;1;771.580656;241.878927
56915;11;131.221709;998.214236
56916;21;134.466118;923.998322
56917;23;598.174890;210.958135
56918;1;186.873169;829.863882
56919;1;163.073688;481.271220
56920;10;640.529074;285.802334
56921;6;842.024557;653.512644
56922;16;364.703962;194.460932
56923;11;475.112291;290.701955
56924;1;295.623051;819.030607
56925;11;333.688404;350.789652
56926;21;298.378014;202.101692
56927;1;967.744265;360.709189
56928;1;631.978574;907.836362
56929;1;592.790414;603.508818
56930;21;11.803261;861.359959
56931;1;670.635951;807.334500
56932;6;968.612786;724.976373
56933;16;480.004950;752.982343
56934;21;519.720190;379.844210
56935;1;399.896572;62.022718
56936;23;823.222145;80.277499
56937;21;319.141950;950.678680
56938;23;319.204413;157.126557
56939;10;691.804990;712.557226
56940;23;195.918671;575.706351
56941;1;365.502637;206.509634
56942;11;996.568770;911.393042
56943;16;344.028287;528.090919
56944;11;564.988400;643.352666
56945;23;664.376164;132.493776
56946;1;996.899916;320.487017
56947;11;82.371778;744.717780
56948;16;34.952123;313.056581
56949;10;387.238774;231.573732
56950;6;956.037327;166.114203
56951;21;315.577869;219.451515
56952;23;377.810873;660.632069
56953;11;507.435448;876.366742
56954;21;909.693517;152.599371
56955;1;686.498140;637.858883
56956;11;390.124390;795.386907
56957;21;702.381656;432.827547
56958;16;922.597305;681.268544
56959;21;984.671980;88.819012
56960;6;435.291843;754.769440
56961;1;56.750408;978.145809
56962;11;301.121331;703.941415
56963;6;778.149597;144.452858
56964;1;588.991040;660.455613
56965;16;42.465114;175.256072
56966;11;223.055071;862.946024
56967;21;942.118696;140.324380
56968;10;996.227325;158.132773
56969;21;308.986060;548.303362
56970;16;823.358184;912.425125
56971;21;714.976810;817.311207
56972;11;874.008885;294.862455
56973;6;614.363535;370.101325
56974;21;78.352146;571.530051
56975;1;371.006844;429.463729
56976;21;750.589598;193.565993
56977;11;237.468102;855.488113
56978;10;124.482764;602.557809
56979;1;450.455482;49.723730
56980;23;669.920886;852.351260
56981;23;48.955336;350.597696
56982;6;401.238140;857.469599
56983;23;385.905151;216.189173
56984;11;60.964902;143.686088
56985;16;87.761206;730.117752
56986;21;518.888903;68.947153
56987;21;477.312955;494.951001
56988;6;81.511516;209.552374
56989;1;636.763390;540.917272
56990;21;396.404358;254.738005
56991;1;431.537280;621.269578
56992;10;503.896229;366.534487
56993;10;951.816478;354.946821
56994;11;697.294389;187.173893
56995;1;45.778102;889.514940
56996;11;577.451850;850.284542
56997;21;649.430637;876.607630
56998;21;193.455189;587.209379
56999;23;293.941623;554.995247
57000;23;944.681716;71.064983
57001;21;367.300799;165.052510
57002;16;519.712665;621.032306
57003;21;801.948441;489.302503
57004;1;223.179438;928.324421
57005;1;386.710400;720.937584
57006;11;33.133715;197.284729
57007;23;969.508160;887.494744
57008;6;614.531616;377.865415
57009;23;45.165629;506.438926
57010;23;677.917146;227.365344
57011;11;324.576789;793.317449
57012;23;139.235615;173.591417
57013;11;710.720191;338.948548
57014;6;973.506645;866.451778
57015;11;860.916506;811.378552
57016;1;300.587820;158.673365
57017;10;966.208741;660.467780
57018;21;413.341640;198.197765
57019;6;402.837042;976.985834
57020;10;81.208611;877.984357
57021;1;232.528851;839.642938
57022;10;685.353277;464.063771
57023;10;523.882930;110.118376
57024;11;807.161685;672.661264
57025;6;6.327260;830.581830
57026;1;532.024559;824.597223
57027;10;293.136731;485.241177
57028;16;163.407663;924.645565
57029;1;0.716844;876.622901
57030;6;664.791493;533.474319
57031;16;474.756740;589.517528
57032;6;300.647338;198.129324
57033;23;950.355651;708.294985
57034;6;670.118675;17.669855
57035;6;619.801936;545.185167
57036;23;780.620216;708.217220
57037;10;507.369843;308.626223
57038;1;106.213787;603.766714
57039;16;386.388627;254.821668
57040;23;10.919640;695.159661
57041;11;235.828080;287.180447
57042;23;131.652293;879.323199
57043;10;42.467608;948.940637
57044;10;720.780366;833.693520
57045;16;74.036271;463.788483
57046;1;749.894558;0.667885
57047;16;348.327456;922.466018
57048;11;28.626647;27.948461
57049;16;30.699283;676.596709
57050;23;644.641297;678.906443
57051;1;302.264564;329.383321
57052;16;306.103443;677.761633
57053;21;208.499578;625.093917
57054;23;246.169257;321.838678
57055;23;747.283957;843.149128
57056;1;610.639117;424.947273
57057;21;293.003910;781.148664
57058;6;62.316692;561.563758
57059;1;779.401932;304.759727
57060;16;151.218450;249.063310
57061;1;332.786142;859.359605
57062;10;961.875548;539.583372
57063;6;734.932709;581.869504
57064;6;485.020174;660.608700
57065;11;285.629084;857.388685
57066;1;373.144878;190.113783
57067;16;246.501585;302.768355
57068;10;784.056147;292.598027
57069;21;373.650797;348.231122
57070;1;694.784605;898.123813
57071;11;192.507051;850.756344
57072;21;132.230344;904.445660
57073;16;625.820958;136.021085
57074;16;376.483193;304.494547
57075;23;85.049457;590.501999
57076;6;938.727614;248.527780
57077;6;78.851175;947.050076
57078;6;458.040852;382.933745
57079;21;575.273886;221.970842
57080;6;910.884802;301.277460
57081;10;336.740576;905.880203
57082;21;30.126689;871.289352
57083;1;846.585632;33.719125
57084;11;799.354373;496.932487
57085;6;575.843332;796.086754
57086;10;349.166917;556.231913
57087;23;24.858462;660.650315
57088;16;194.230606;120.950262
57089;1;537.330230;695.211183
57090;23;781.666195;90.576486
57091;6;685.763618;387.232757
57092;23;849.787805;297.604146
57093;16;624.100817;438.514546
57094;16;526.979533;975.583010
57095;11;673.521802;611.811900
57096;21;387.614246;746.482898
57097;16;356.946525;456.289318
57098;23;157.492005;28.321679
57099;6;869.166638;477.775416
57100;16;266.382251;967.757156
57101;16;228.080159;60.634805
57102;6;484.801654;241.657531
57103;6;131.876438;950.328860
57104;11;807.560282;856.504078
57105;10;392.661697;961.172541
57106;23;501.441557;49.758365
57107;1;271.776588;481.519040
57108;11;979.462518;130.570663
57109;11;774.925380;162.244040
57110;16;129.644783;956.553314
57111;1;750.158849;459.537090
57112;6;919.684540;901.010095
57113;6;539.830476;949.388940
57114;10;29.503228;542.678744
57115;11;512.249598;620.499337
57116;16;623.853385;313.768642
57117;6;639.325308;188.668336
57118;23;654.574609;515.682717
57119;21;373.059984;641.725028
57120;11;355.515734;368.886815
57121;1;320.464073;932.618950
57122;6;297.652895;639.283534
57123;16;148.658917;5.513903
57124;16;599.815005;779.981909
57125;11;257.507053;410.872184
57126;23;825.262068;704.081211
57127;1;969.247421;582.705451
57128;11;457.402133;401.303674
57129;23;909.149493;956.940202
57130;1;766.813614;771.215943
57131;6;158.125216;37.634105
57132;21;372.954847;229.425444
57133;11;13.169603;626.182127
57134;21;91.761363;522.094778
57135;10;709.096691;292.863068
57136;23;836.030262;17.001189
57137;1;912.696707;49.959981
57138;23;392.092944;924.631925
57139;10;756.760215;746.291146
57140;23;955.163130;930.463801
57141;1;900.232057;69.548410
57142;1;882.844983;525.754642
57143;16;787.780815;428.516934
57144;11;566.685476;583.658046
57145;16;597.391815;538.169166
57146;6;62.866695;400.634718
57147;6;480.609626;688.966342
57148;10;228.345509;904.925861
57149;23;830.590710;273.900344
57150;10;542.765194;233.750173
57151;21;545.750903;560.132003
57152;16;198.234323;193.937367
57153;23;676.679896;909.108051
57154;10;275.941401;731.128566
57155;23;343.786990;565.836918
57156;23;398.703544;22.569770
57157;10;639.650199;498.034236
57158;6;629.100560;825.761549
57159;6;224.772941;197.859826
57160;10;702.911731;285.476348
57161;6;972.296145;413.443430
57162;11;635.942689;151.123660
57163;1;816.749536;512.298249
57164;10;401.539137;242.887674
57165;10;308.213708;751.605465
57166;16;705.384799;436.015856
57167;23;15.068890;610.083179
57168;21;855.346317;180.996905
57169;21;243.309536;153.813393
57170;10;645.240098;685.749650
57171;23;325.673988;123.104006
57172;23;515.037027;782.479036
57173;10;666.387913;389.178900
57174;11;333.504772;831.281775
57175;23;897.743047;77.085086
57176;1;295.859506;217.879663
57177;1;240.238441;990.304450
57178;11;770.133108;473.712822
57179;1;963.148650;633.935998
57180;16;786.204505;682.510476
57181;16;873.478337;718.924845
57182;16;698.393028;154.119357
57183;11;166.557251;609.657944
57184;10;705.925278;785.957341
57185;23;585.342735;206.683108
57186;21;950.687464;418.657926
57187;6;120.905203;339.535746
57188;11;123.125756;103.318587
57189;6;277.421336;76.430743
57190;1;181.329759;710.053148
57191;11;424.251698;331.413812
57192;11;102.779193;897.947477
57193;1;405.392819;527.012298
57194;23;558.524818;635.872538
57195;16;807.072376;262.100376
57196;6;64.912889;682.002422
57197;11;848.119257;350.230905
57198;16;238.207893;481.438692
57199;11;290.990505;673.751794
57200;21;245.516575;878.858985
57201;16;749.660441;749.040412
57202;1;300.032569;443.998028
57203;1;493.440813;299.465123
57204;23;304.214104;453.889812
57205;23;251.115331;13.040439
57206;16;135.403995;161.143132
57207;1;36.144298;263.884634
57208;6;536.621848;378.870768
57209;16;713.572483;968.758702
57210;11;711.874935;839.888335
57211;6;452.486246;579.666058
57212;16;6.864710;160.052280
57213;11;781.365588;311.311371
57214;11;448.437157;15.763633
57215;10;849.504619;899.021119
57216;1;600.721853;188.594596
57217;1;857.413298;109.780707
57218;11;701.350884;489.483604
57219;16;689.406472;526.795728
57220;21;849.243871;240.581273
57221;21;811.435017;395.612325
57222;1;737.386532;810.957322
57223;16;504.158319;293.746574
57224;16;926.458155;266.298911
57225;11;959.657123;241.704919
57226;21;46.057489;268.542953
57227;21;751.184800;202.635836
57228;1;476.126454;447.128073
57229;21;124.265866;835.465861
57230;16;478.077665;360.559279
57231;16;730.632067;362.839033
57232;6;567.724697;973.583773
57233;23;375.957141;973.380202
57234;6;885.482554;294.306914
57235;16;902.700842;829.370699
57236;23;770.295661;798.248678
57237;16;497.735819;154.660175
57238;16;149.336769;996.515988
57239;11;720.550700;658.204056
57240;23;917.118466;759.161765
57241;11;287.513014;40.000458
57242;21;11.563537;202.636502
57243;23;399.167134;20.755800
57244;11;919.909091;547.383795
57245;16;186.544764;746.684918
57246;23;354.150756;398.263340
57247;16;807.935456;216.306133
57248;16;987.302976;429.813070
57249;6;916.484275;67.213897
57250;6;195.914387;144.902685
57251;1;854.678011;152.435957
57252;1;770.587105;935.843519
57253;23;506.538382;784.823610
57254;16;986.360786;768.030028
57255;1;537.401294;491.420336
57256;21;465.085285;703.247977
57257;16;361.312011;390.939130
57258;21;878.335575;604.876565
57259;21;8.415047;486.678065
57260;6;356.419113;761.955092
57261;21;567.397840;527.567825
57262;6;744.554880;292.648453
57263;1;20.895068;250.222976
57264;11;38.359333;949.522871
57265;6;61.256755;738.338684
57266;1;284.387089;668.097032
57267;10;523.060766;132.603723
57268;23;817.559733;212.571240
57269;6;321.694655;737.401407
57270;21;741.115652;192.807290
57271;10;708.249047;284.685331
57272;6;137.669607;895.821044
57273;6;37.155759;533.408379
57274;16;439.217790;814.669039
57275;10;814.230645;670.076961
57276;23;131.813783;974.425541
57277;16;501.630443;779.635461
57278;23;556.916870;427.280578
57279;11;451.707526;562.929963
57280;6;282.000964;593.822779
57281;1;974.348038;579.898116
57282;1;600.508863;651.172963
57283;16;305.241128;293.723124
57284;23;213.585170;370.360768
57285;23;699.351318;347.857971
57286;1;850.952858;292.520939
57287;23;30.716744;981.654295
57288;21;672.501899;129.554020
57289;10;913.911258;894.788566
57290;11;345.303198;248.340974
57291;21;928.288824;643.125152
57292;23;965.791476;149.244494
57293;11;812.547231;673.694456
57294;10;549.222858;737.104875
57295;23;120.650985;208.921383
57296;6;538.199939;392.516213
57297;11;799.799131;517.305014
57298;21;913.656392;908.383701
57299;23;151.124317;76.063364
57300;10;808.822606;598.426101
57301;11;324.116771;520.959115
57302;21;708.482152;195.870689
57303;10;37.781039;212.563587
57304;21;4.369673;714.064594
57305;6;392.164216;201.457984
57306;6;436.459108;249.327056
57307;1;297.561687;13.735869
57308;10;55.348619;843.877774
57309;23;412.998247;237.908690
57310;6;378.010368;140.190312
57311;21;472.673655;957.139401
57312;11;927.065416;334.415946
57313;6;101.095543;14.358130
57314;11;355.444956;463.444857
57315;11;450.672410;140.216477
57316;6;250.757948;555.701457
57317;11;702.838086;646.193606
57318;21;166.337035;338.668530
57319;11;835.343451;421.329679
57320;10;216.432023;463.331159
57321;6;120.196207;8.060185
57322;1;680.311832;482.850538
57323;16;779.270648;672.977540
57324;21;256.234311;785.472683
57325;11;545.988187;581.234840
57326;21;759.902588;26.664194
57327;23;777.861707;537.854627
57328;10;656.758806;161.431422
57329;21;845.871325;309.449197
57330;21;721.048432;567.536957
57331;23;711.304021;637.125447
57332;10;414.956724;326.931331
57333;10;112.393955;466.136473
57334;16;336.923237;793.379871
57335;1;933.759143;889.437788
57336;23;122.843348;387.271840
57337;16;955.892037;180.689750
57338;23;582.972506;519.630106
57339;1;992.022623;73.066892
57340;10;611.634022;812.818306
57341;23;206.254788;399.877747
57342;11;672.266174;11.867778
57343;21;918.442728;7.039414
57344;11;390.083396;329.709457
57345;1;689.746373;842.016479
57346;23;17.650728;322.349489
57347;21;310.306097;385.644003
57348;21;411.561428;738.196445
57349;21;667.910084;870.410626
57350;23;737.931249;60.151535
57351;6;170.979236;910.526196
57352;16;439.816601;575.767185
57353;1;823.483589;119.152775
57354;16;184.784476;503.143809
57355;23;853.286653;602.347143
57356;23;747.613533;734.382496
57357;10;434.222643;364.422077
57358;11;768.773994;410.764580
57359;1;284.981149;107.139876
57360;6;271.779374;751.109312
57361;16;563.203296;279.401198
57362;6;498.309836;927.697679
57363;1;857.414231;149.034454
57364;1;812.064714;707.657012
57365;11;827.803208;837.902704
57366;6;84.394329;901.358004
57367;16;74.963387;619.572758
57368;23;752.157964;13.407869
57369;11;94.036379;753.458302
57370;1;4.374177;44.981505
57371;6;963.366849;873.657050
57372;21;904.854215;903.206775
57373;11;423.738939;235.296578
57374;1;435.653693;140.632045
57375;16;754.421888;753.153210
57376;16;948.555851;178.293530
57377;16;815.410133;804.263040
57378;1;669.515683;823.243168
57379;10;952.717723;451.809841
57380;1;990.889916;557.294701
57381;1;902.059881;999.889676
57382;23;278.073172;51.696610
57383;10;263.018404;230.589583
57384;16;732.303935;313.248930
57385;23;368.584849;599.696939
57386;10;544.286353;742.816755
57387;23;246.028520;992.497566
57388;16;626.211419;559.440416
57389;10;634.997004;804.227057
57390;23;164.403650;9.068449
57391;16;972.638100;22.916501
57392;23;163.890760;346.715732
57393;23;418.894994;572.711011
57394;1;10.723039;243.850151
57395;10;375.045420;628.326474
57396;6;726.309701;461.434059
57397;10;380.156462;546.732253
57398;6;394.948411;885.863661
57399;11;725.719583;686.732403
57400;1;318.892045;607.851577
57401;23;792.823001;410.463000
57402;11;221.485049;965.529819
57403;23;505.933133;121.401940
57404;1;369.626499;241.294895
57405;23;354.054229;9.334315
57406;21;166.757528;594.345844
57407;16;414.140022;280.513070
57408;6;759.630240;236.786647
57409;23;988.979137;503.305815
57410;23;394.140979;958.107871
57411;21;985.989052;44.533171
57412;21;455.234502;457.825342
57413;21;145.026459;450.791568
57414;21;721.602444;375.842160
57415;11;93.070618;976.730568
57416;23;811.896492;85.893681
57417;11;282.256451;204.976204
57418;10;836.001615;800.012566
57419;16;813.038659;906.915720
57420;16;565.924262;815.200101
57421;21;390.350370;821.533525
57422;23;407.678490;175.140450
57423;1;941.600288;311.702841
57424;6;166.418518;69.499606
57425;11;621.874552;807.090158
57426;23;443.059614;209.550848
57427;1;884.719679;684.283652
57428;21;826.401873;697.069308
57429;23;889.481432;228.225126
57430;23;141.271466;919.832725
57431;10;230.558725;621.544251
57432;21;91.360180;912.630570
57433;21;286.722087;714.059617
57434;21;941.010799;304.186865
57435;23;874.121587;585.592904
57436;23;891.026968;925.943244
57437;21;853.632626;749.890889
57438;23;482.164500;416.671755
57439;21;837.852590;600.282816
57440;1;714.989526;898.796758
57441;21;805.352267;918.803028
57442;21;316.995983;130.108264
57443;21;598.754153;541.618016
57444;21;446.497751;856.165773
57445;6;301.491805;712.318390
57446;21;420.349285;874.858664
57447;11;762.760911;85.154891
57448;21;416.753819;522.486975
57449;21;973.181666;525.129425
