43764;5;412.665917;727.249679
43765;19;153.360900;224.011087
43766;24;308.714753;110.828164
43767;9;782.658885;656.717534
43768;9;191.953379;746.811349
43769;19;217.546960;112.226746
43770;16;86.560835;732.679232
43771;12;5.813884;869.742091
43772;4;136.390928;771.091167
43773;11;688.328522;875.886253
43774;8;117.315547;161.326386
43775;11;615.152297;78.125494
43776;22;987.688614;803.754928
43777;14;605.518952;369.143956
43778;6;856.026328;65.769193
43779;21;540.473411;846.426386
43780;22;83.684318;921.538782
43781;13;563.252170;650.176281
43782;23;521.387898;564.001486
43783;14;265.491721;990.881866
43784;11;761.443835;276.201376
43785;13;83.740290;199.735432
43786;22;8.776932;872.578582
43787;9;715.686916;838.484754
43788;2;522.873973;912.680196
43789;8;382.016945;960.138263
43790;4;192.228125;953.665429
43791;9;739.497031;338.997355
43792;4;337.376253;18.482558
43793;5;20.170238;207.646519
43794;22;817.059782;211.594690
43795;22;858.141070;168.508127
43796;22;910.737785;914.764850
43797;14;871.936037;379.504738
43798;4;886.749514;835.416526
43799;6;462.321809;362.250499
43800;21;367.762277;882.928631
43801;8;722.640653;450.264561
43802;6;36.334217;196.501362
43803;6;230.590105;769.289080
43804;0;122.028854;406.146160
43805;22;896.013382;760.163925
43806;13;880.567497;444.285449
43807;12;485.226737;584.878895
43808;12;49.203927;597.904675
43809;3;412.125340;639.098334
43810;3;639.449520;267.669654
43811;2;66.216798;693.479245
43812;1;765.713320;134.935114
43813;19;176.564687;119.097486
43814;13;528.302182;638.966186
43815;23;249.482952;555.347152
43816;8;433.132008;445.901111
43817;2;619.968203;190.302000
43818;13;896.683245;181.830978
43819;12;247.357878;854.257882
43820;0;166.809284;906.723502
43821;5;542.360321;712.453045
43822;22;993.120903;820.141663
43823;21;970.790076;258.242496
43824;24;697.091156;425.790226
43825;6;864.691428;356.208844
43826;1;494.541709;302.727045
43827;16;395.592089;47.457602
43828;19;300.721877;775.556120
43829;6;699.931984;4.667669
43830;13;684.613729;556.295273
43831;21;28.883499;354.700795
43832;12;341.925345;939.806668
43833;24;980.606945;411.904495
43834;16;898.919440;108.538493
43835;14;414.603181;619.068995
43836;19;706.228710;337.400927
43837;19;624.409655;686.847776
43838;1;722.415369;823.533266
43839;5;224.543381;49.367037
43840;19;409.865144;183.505090
43841;12;393.305032;270.283095
43842;12;462.159831;196.152169
43843;14;457.894425;361.773133
43844;14;173.776712;228.686753
43845;21;666.233457;501.149603
43846;22;802.557054;520.825490
43847;21;400.008235;429.745798
43848;11;479.650674;335.893653
43849;3;966.196640;954.694142
43850;12;848.754648;457.834582
43851;12;880.344934;350.126967
43852;6;807.509585;617.048830
43853;12;377.310575;386.693932
43854;2;184.352341;208.204710
43855;2;708.833849;577.899463
43856;1;387.207086;347.136690
43857;9;777.636736;70.201811
43858;14;210.865231;532.636932
43859;8;975.762463;456.253608
43860;13;892.452918;437.241716
43861;2;873.664726;377.587499
43862;0;137.691083;832.847403
43863;4;767.528118;614.802483
43864;2;344.022252;602.666201
43865;13;329.758016;782.642292
43866;21;182.543479;92.865125
43867;19;202.001272;226.365657
43868;24;862.541885;372.250576
43869;21;271.351433;754.912560
43870;11;93.936397;556.592371
43871;4;23.831202;104.262426
43872;4;380.259229;5.236292
43873;5;237.995271;839.079507
43874;6;180.476173;15.205674
43875;14;150.877555;643.176793
43876;9;560.683911;107.951751
43877;11;358.389701;182.085420
43878;1;928.188945;678.335395
43879;19;935.299202;916.169717
43880;1;825.768565;60.400236
43881;21;404.383356;843.922342
43882;24;699.271380;6.606451
43883;14;732.029588;50.232802
43884;9;908.806975;199.243227
43885;23;197.686804;936.773367
43886;3;266.504564;55.872001
43887;19;966.889149;727.939382
43888;1;859.548808;376.085439
43889;11;38.061952;341.882254
43890;12;270.751238;806.768945
43891;19;908.032776;171.420402
43892;5;63.851598;976.386988
43893;1;794.409405;892.599240
43894;16;458.719852;374.142123
43895;23;987.531868;828.360342
43896;24;6.835872;593.386530
43897;1;653.022939;252.112567
43898;16;519.410215;672.116532
43899;16;842.495014;722.388198
43900;3;124.922878;292.374742
43901;4;305.981185;600.150842
43902;4;885.862366;80.464195
43903;14;373.217884;779.668338
43904;19;842.885153;153.392236
43905;14;345.987149;847.286036
43906;1;290.143829;460.361147
43907;21;503.520948;580.341173
43908;11;477.326046;565.449232
43909;11;523.863192;669.352526
43910;8;580.690909;812.228605
43911;23;7.911926;791.511148
43912;24;73.642883;473.807110
43913;4;236.399097;777.030496
43914;22;149.547852;280.298330
43915;19;601.848162;854.646346
43916;4;910.967592;505.483387
43917;3;513.500328;664.044740
43918;0;730.732820;678.653176
43919;21;413.648841;364.575657
43920;0;605.886042;59.324322
43921;2;935.879704;597.057139
43922;6;668.533302;348.218733
43923;5;236.122579;482.913981
43924;1;733.611285;128.740112
43925;0;362.293152;884.656709
43926;13;505.254874;825.586257
43927;16;437.454471;871.998191
43928;22;193.043039;801.151174
43929;13;306.078853;883.479555
43930;8;781.697845;400.331749
43931;14;767.193726;165.695051
43932;0;213.736341;162.605789
43933;2;955.181641;736.145866
43934;0;800.924683;310.975971
43935;8;275.273009;263.280986
43936;4;747.789968;233.784375
43937;11;561.720708;286.235781
43938;3;187.839782;749.854855
43939;13;248.975413;547.662642
43940;8;833.253203;720.210635
43941;22;573.403226;855.917784
43942;0;935.490440;448.506858
43943;13;121.871850;998.289125
43944;24;448.650539;811.076879
43945;12;979.736708;806.189969
43946;3;206.195628;847.930136
43947;22;205.331009;554.121078
43948;0;7.089248;184.419793
43949;23;894.214804;810.228448
43950;14;34.626179;438.037594
43951;8;400.734047;648.004507
43952;6;335.209995;338.834613
43953;22;85.732798;167.404119
43954;5;734.428302;9.286910
43955;9;660.606283;698.913410
43956;3;134.665968;581.498908
43957;1;657.844206;957.609988
43958;23;854.161036;293.857224
43959;4;349.237226;334.063452
43960;11;185.186403;557.624998
43961;22;205.638316;399.234327
43962;2;967.087349;796.577870
43963;11;105.847707;993.274314
43964;3;87.545496;346.828567
43965;23;862.663938;24.150669
43966;2;58.230480;805.408920
43967;24;711.957412;320.708171
43968;3;96.485972;507.176422
43969;19;693.236382;642.320145
43970;19;327.208904;421.573095
43971;14;513.407021;804.902356
43972;21;508.033169;288.362143
43973;9;850.555824;37.998059
43974;21;533.458488;520.014298
43975;9;428.724658;620.632126
43976;8;358.500751;722.691163
43977;23;973.376809;748.199864
43978;8;638.917599;416.905006
43979;24;599.548104;642.501374
43980;23;595.280416;738.091932
43981;19;51.662454;529.244069
43982;3;160.099248;523.263189
43983;16;494.096818;430.301603
43984;4;889.291159;513.591496
43985;11;776.023767;454.198323
43986;19;925.338560;758.814346
43987;14;277.835312;373.268276
43988;21;388.439728;347.608920
43989;2;471.197241;316.389377
43990;12;583.137939;110.117177
43991;22;611.207070;570.687810
43992;3;738.927671;556.662355
43993;3;577.892818;783.398082
43994;4;353.822364;579.355576
43995;12;645.497043;819.280301
43996;16;920.681611;730.911363
43997;0;220.711983;771.873589
43998;5;929.670178;288.407665
43999;5;865.479077;875.944262
44000;22;914.149261;798.250482
44001;1;316.282714;843.918738
44002;3;769.431696;595.777857
44003;11;900.622124;23.461820
44004;1;13.391306;185.938467
44005;11;522.197156;186.697084
44006;0;103.449813;436.292323
44007;21;402.493609;645.416871
44008;11;65.628783;204.124452
44009;22;893.809327;382.393415
44010;0;957.833408;405.305348
44011;23;299.960858;726.787207
44012;21;906.620423;35.874887
44013;2;645.616534;737.949059
44014;0;253.315370;346.366423
44015;1;9.328969;853.475143
44016;23;396.518597;220.795796
44017;14;853.100568;283.445399
44018;5;260.184997;845.298471
44019;5;635.266435;755.602554
44020;2;379.877000;722.092739
44021;9;178.954848;603.095461
44022;16;259.275805;331.508224
44023;16;569.987013;797.004440
44024;19;499.581947;918.546641
44025;0;867.112756;700.131812
44026;2;425.300225;701.785833
44027;11;730.526501;81.426396
44028;8;506.594936;652.667983
44029;4;874.583097;961.169848
44030;8;608.356139;41.170868
44031;9;593.054930;252.001119
44032;16;710.099343;674.104333
44033;11;363.580181;649.735570
44034;21;628.323164;163.614007
44035;16;143.099026;285.314917
44036;4;706.131695;963.727792
44037;23;66.723254;973.548851
44038;16;841.874378;141.715538
44039;19;393.543093;8.563739
44040;0;972.871045;919.849246
44041;4;681.211578;714.950828
44042;19;410.336125;564.970247
44043;6;588.680163;34.855080
44044;2;308.900908;785.457012
44045;2;312.020141;345.783397
44046;5;846.640961;50.513702
44047;3;50.877149;857.675073
44048;4;164.020131;936.636865
44049;5;640.598766;952.420854
44050;5;899.771662;135.791133
44051;4;603.196359;964.074494
44052;22;433.254528;320.410647
44053;22;468.705475;736.995416
44054;16;634.642620;480.929220
44055;13;961.312738;713.521154
44056;2;281.933463;898.761025
44057;4;304.403492;228.752155
44058;9;64.194281;687.578012
44059;11;604.126689;35.034050
44060;6;586.986685;38.851113
44061;8;899.564912;104.639417
44062;9;909.092681;653.923258
44063;8;655.579139;571.695546
44064;19;926.560290;392.279947
44065;16;999.241409;978.541560
44066;24;909.962869;401.397574
44067;9;819.425649;54.595850
44068;22;51.839461;574.147940
44069;3;859.895963;49.966881
44070;8;649.300279;661.908902
44071;5;561.348360;426.487936
44072;9;22.421321;421.872405
44073;13;375.782538;809.618192
44074;11;497.480292;155.354090
44075;23;514.130741;520.835284
44076;4;786.148518;460.849086
44077;11;413.871200;363.320617
44078;2;162.631076;631.613835
44079;1;555.164162;99.558462
44080;11;808.064063;496.586783
44081;22;393.939703;467.615600
44082;3;371.181541;130.577448
44083;11;562.902712;380.792931
44084;6;288.774314;698.852446
44085;14;411.197459;258.425588
44086;6;548.902549;25.093462
44087;0;469.755585;167.650014
44088;0;713.332546;741.290502
44089;21;636.617636;415.153527
44090;21;516.107480;767.779065
44091;5;691.161470;594.738212
44092;13;606.722430;249.177166
44093;0;150.688479;231.131272
44094;1;300.877287;641.668716
44095;16;200.197587;818.592882
44096;13;875.702860;118.323330
44097;3;278.347603;680.323070
44098;1;246.856387;510.685366
44099;11;638.143522;621.843698
44100;3;439.364529;970.153956
44101;16;358.345150;80.600059
44102;16;824.087676;638.446365
44103;11;686.171609;512.707291
44104;23;708.068449;762.802798
44105;6;364.233204;684.832834
44106;0;509.900979;168.166562
44107;3;82.121557;68.145296
44108;0;93.928917;187.424537
44109;12;14.763768;389.725151
44110;9;0.046213;173.211864
44111;0;837.616608;780.811382
44112;5;122.742000;135.225769
44113;21;789.985083;474.087754
44114;16;936.703448;153.636095
44115;1;411.191009;769.889825
44116;24;879.937891;56.960534
44117;6;380.169271;676.600386
44118;13;538.965592;90.867908
44119;4;417.351604;350.393116
44120;19;740.073677;176.455055
44121;9;515.423766;139.636467
44122;4;622.757150;318.304083
44123;22;322.441784;523.848788
44124;21;394.526690;127.382009
44125;23;285.097629;500.153665
44126;21;771.433073;423.224715
44127;0;996.788521;58.106863
44128;4;664.968025;912.875652
44129;2;91.681207;248.836961
44130;2;26.627911;584.125715
44131;3;787.998042;520.902987
44132;3;46.086428;36.176673
44133;21;380.727124;30.594579
44134;19;713.054117;351.830512
44135;9;359.644161;679.606130
44136;22;200.714974;3.450200
44137;14;536.433357;777.254698
44138;4;583.264290;102.793608
44139;11;138.322852;290.179444
44140;14;90.431858;83.990974
44141;9;575.085414;979.115802
44142;5;701.900516;694.664124
44143;24;143.598665;886.826730
44144;0;186.932945;545.598971
44145;23;951.847772;376.220711
44146;21;607.290381;218.880662
44147;24;881.348162;618.248946
44148;4;411.701816;521.984270
44149;6;319.836190;321.327314
44150;3;655.668489;919.893503
44151;24;81.137093;28.184600
44152;19;497.054990;63.274261
44153;23;46.531186;801.142274
44154;6;824.691072;98.248072
44155;2;400.405323;471.368590
44156;16;269.458656;759.308180
44157;13;757.074750;945.190904
44158;5;23.772499;163.537988
44159;9;928.349583;318.755699
44160;3;610.671663;988.295457
44161;3;895.614751;975.571749
44162;4;415.244083;497.090702
44163;13;854.594989;418.480558
44164;6;253.960469;351.092885
44165;22;986.539307;206.762106
44166;24;819.171073;732.753531
44167;9;54.255072;325.355502
44168;9;87.177288;114.955419
44169;24;852.214653;471.704142
44170;6;773.249002;792.500037
44171;23;442.149001;428.654939
44172;3;743.337833;561.892987
44173;0;870.871168;385.835561
44174;19;705.541057;112.594510
44175;1;703.252216;335.538600
44176;8;209.548697;458.104278
44177;4;508.858818;149.887423
44178;24;300.548945;72.182469
44179;1;680.501977;198.890994
44180;14;239.414506;515.365583
44181;16;860.033101;198.628351
44182;24;987.486891;561.486796
44183;9;139.590057;309.888949
44184;24;40.718953;676.362924
44185;2;999.071131;317.893889
44186;5;433.534848;788.978947
44187;23;506.203006;356.667254
44188;24;73.169418;438.023316
44189;4;285.722439;845.926115
44190;9;504.792376;979.281491
44191;11;235.290939;633.574412
44192;24;639.890649;734.812330
44193;11;727.156148;45.114955
44194;21;774.769168;225.089348
44195;0;803.463213;976.358675
44196;13;116.345129;283.226358
44197;11;452.591278;552.654320
44198;0;866.291735;861.639543
44199;23;571.745889;805.989506
44200;2;222.266907;775.451545
44201;0;818.329683;197.505947
44202;19;650.059640;781.412962
44203;21;432.047936;849.614052
44204;24;312.465607;81.146206
44205;0;635.313366;188.627547
44206;13;174.758377;815.632050
44207;4;790.243121;536.412663
44208;5;613.060456;238.911609
44209;1;191.690810;346.020977
44210;13;643.260175;909.174399
44211;0;943.387116;857.014738
44212;13;48.534189;701.255757
44213;11;779.013533;350.267515
44214;11;391.278772;303.822791
44215;16;747.978309;448.955564
44216;6;445.274250;137.358203
44217;23;175.133969;944.442967
44218;4;673.770380;334.011819
44219;5;948.191153;601.811723
44220;11;627.940222;335.969799
44221;12;295.301870;229.370521
44222;16;765.900016;7.732580
44223;9;13.634868;741.683529
44224;13;180.629942;16.211604
44225;8;4.150003;71.926934
44226;23;975.651446;86.962242
44227;21;529.523707;186.264535
44228;0;375.610703;917.380452
44229;1;847.131876;697.543538
44230;3;320.909996;456.467943
44231;14;370.411658;692.637999
44232;21;194.152988;561.256812
44233;19;375.567565;591.239515
44234;9;912.470512;752.286845
44235;5;182.196640;637.082431
44236;13;208.201222;863.602486
44237;0;422.928048;293.717404
44238;5;213.928485;352.429719
44239;8;284.413958;859.592945
44240;11;855.306613;7.913272
44241;11;462.637291;785.591400
44242;3;918.431474;268.836272
44243;0;502.517187;18.694590
44244;2;835.128176;17.063630
44245;1;313.905020;217.184692
44246;13;930.059014;343.399057
44247;12;742.613457;180.729505
44248;3;762.199026;490.877798
44249;2;439.462962;405.123309
44250;21;994.045731;579.664498
44251;1;251.830371;711.552670
44252;9;120.502024;384.145672
44253;12;828.227015;999.898799
44254;2;655.670802;838.932325
44255;6;467.121348;950.013831
44256;14;40.271219;235.050520
44257;9;610.635268;578.520657
44258;2;103.540810;413.857440
44259;0;472.964762;677.395769
44260;2;531.529192;313.901787
44261;9;701.632680;259.309740
44262;6;870.950793;848.878337
44263;14;271.308180;813.915533
44264;6;903.006190;32.598286
44265;16;696.025614;225.895420
44266;23;521.401156;505.049558
44267;0;50.602975;784.384056
44268;4;25.708300;63.146517
44269;23;196.377304;816.801725
44270;19;164.185786;732.964473
44271;13;238.342636;515.204779
44272;0;489.582010;776.205739
44273;12;681.048674;445.988702
44274;11;656.879908;602.861058
44275;13;474.763094;422.234399
44276;13;187.153453;286.034832
44277;21;818.820619;506.835768
44278;23;517.805430;192.781096
44279;14;474.011379;94.918568
44280;8;343.025151;925.009427
44281;2;909.304043;843.910441
44282;16;148.016182;716.494298
44283;22;590.990321;700.967455
44284;4;911.636339;858.316744
44285;4;430.715375;198.190672
44286;8;844.536799;811.126331
44287;14;413.220108;655.187491
44288;21;772.302488;667.405471
44289;0;767.359291;915.048002
44290;6;60.637618;143.987405
44291;16;801.523549;496.602369
44292;23;460.445457;599.775171
44293;2;280.227762;901.233770
44294;19;361.591568;948.556307
44295;19;43.365584;583.466473
44296;22;752.923650;213.867013
44297;12;390.537409;406.438116
44298;22;853.023189;986.129831
44299;8;518.613772;483.111897
44300;5;254.919312;892.923679
44301;8;135.948204;343.942864
44302;22;481.627524;843.118505
44303;3;947.807681;342.814057
44304;19;963.008147;103.102508
44305;8;303.924165;38.812197
44306;21;373.346703;20.802854
44307;8;664.337639;72.177371
44308;2;366.518333;911.862439
44309;24;270.626820;64.438897
44310;19;271.295909;326.628977
44311;16;768.958927;543.216588
44312;24;25.404135;636.331625
44313;16;804.411896;90.687493
