4940;28;258.861578;543.804144
4941;28;798.853264;538.358270
4942;28;246.957252;104.272517
4943;28;934.569885;297.212933
4944;28;982.636819;362.383398
4945;28;362.247701;264.459889
4946;28;65.584911;283.799909
4947;28;273.129051;49.001107
4948;28;616.834019;86.085706
4949;28;787.001233;98.064370
4950;28;867.750057;407.039727
4951;28;428.603528;841.735687
4952;28;319.198121;829.257845
4953;28;409.756035;727.111165
4954;28;254.610094;63.116478
4955;28;80.986155;124.704320
4956;28;908.776335;762.434708
4957;28;161.388556;177.040672
4958;28;878.753021;477.351746
4959;28;602.383105;578.386130
4960;28;547.314798;483.455599
4961;28;469.932785;409.289058
4962;28;273.889236;29.916584
4963;28;235.649761;317.068092
4964;28;2.885165;224.315815
4965;28;253.052766;348.548635
4966;28;430.771305;81.014127
4967;28;571.042654;730.240637
4968;28;157.174703;105.280864
4969;28;800.435466;442.758656
4970;28;368.650290;752.994758
4971;28;736.133530;572.612336
4972;28;580.623504;263.540666
4973;28;127.225087;684.541354
4974;28;574.327228;763.556166
4975;28;62.981675;971.333512
4976;28;602.342385;879.431068
4977;28;67.369910;513.548081
4978;28;262.608368;527.930660
4979;28;75.310563;320.768614
4980;28;129.495092;585.000028
4981;28;52.502772;52.930381
4982;28;647.722735;266.712064
4983;28;689.184928;23.907202
4984;28;363.578392;422.445810
4985;28;647.726268;81.900852
4986;28;284.010639;471.724542
4987;28;575.434371;493.253393
4988;28;532.783638;942.704531
4989;28;214.423771;265.098630
4990;28;205.941711;461.085701
4991;28;688.819564;151.783598
4992;28;137.373424;75.214400
4993;28;236.967362;944.224341
4994;28;505.271057;166.366310
4995;28;375.687179;854.312405
4996;28;11.756893;405.634007
4997;28;713.943762;478.159378
4998;28;409.892136;287.498987
4999;28;285.609608;512.356445
5000;28;79.697323;974.041985
5001;28;780.269374;734.534321
5002;28;285.694942;214.838181
5003;28;63.255583;572.336091
5004;28;472.835561;681.895414
5005;28;44.315505;699.461367
5006;28;17.488091;42.523817
5007;28;73.487787;950.704829
5008;28;2.462911;799.774279
5009;28;279.914885;304.895609
5010;28;339.793407;980.050927
5011;28;921.433546;756.346144
5012;28;750.227064;983.689361
5013;28;642.870558;366.839991
5014;28;885.071597;554.697617
5015;28;107.024697;721.327771
5016;28;742.204670;764.480877
5017;28;387.338253;896.358808
5018;28;654.687616;427.213722
5019;28;790.252735;189.853146
5020;28;873.524138;256.585225
5021;28;498.203321;118.114578
5022;28;939.674305;78.922481
5023;28;559.135313;907.999908
5024;28;879.472265;973.197177
5025;28;606.323334;320.893131
5026;28;399.102903;89.137579
5027;28;147.140211;358.585294
5028;28;153.768282;645.604859
5029;28;814.257438;319.331771
5030;28;858.619029;730.547908
5031;28;854.562849;505.248267
5032;28;759.438915;959.224874
5033;28;186.853555;335.815331
5034;28;356.452719;393.972376
5035;28;409.103453;165.588226
5036;28;261.478049;52.614894
5037;28;593.814532;1.254997
5038;28;880.961121;553.637124
5039;28;922.639955;478.950138
5040;28;381.224601;27.491074
5041;28;964.114319;501.214715
5042;28;554.512433;170.877481
5043;28;688.942731;786.195936
5044;28;305.142176;0.527639
5045;28;720.885288;165.600037
5046;28;163.269690;204.917007
5047;28;283.827263;714.552033
5048;28;346.434124;860.465975
5049;28;56.147763;460.874259
5050;28;464.182974;368.125971
5051;28;875.990823;723.372784
5052;28;201.677565;821.810572
5053;28;101.502881;668.516677
5054;28;508.248665;686.911599
5055;28;731.529274;318.409751
5056;28;357.410003;587.139165
5057;28;660.659856;547.187814
5058;28;999.614770;819.142443
5059;28;62.880072;462.926604
5060;28;202.352101;36.804421
5061;28;229.418747;948.816467
5062;28;373.697706;288.759215
5063;28;97.687585;910.749520
5064;28;141.700219;303.554499
5065;28;326.479838;648.573404
5066;28;628.798790;467.974419
5067;28;753.836791;974.092897
5068;28;922.672318;772.349849
5069;28;940.200693;447.446566
5070;28;73.312947;78.213145
5071;28;407.651473;146.750250
5072;28;533.240801;958.403574
5073;28;498.172012;184.882617
5074;28;609.304299;431.697344
5075;28;298.003006;319.990125
5076;28;841.735910;933.222718
5077;28;351.233359;99.709679
5078;28;833.827597;318.325949
5079;28;803.825804;712.246867
5080;28;982.753255;704.177799
5081;28;123.299869;590.306100
5082;28;22.697290;439.253177
5083;28;113.285554;532.446099
5084;28;392.549078;954.877962
5085;28;771.121018;98.730098
5086;28;646.992377;185.317348
5087;28;898.596302;865.554746
5088;28;101.856840;348.379060
5089;28;272.842561;690.275130
5090;28;924.105634;195.222581
5091;28;119.232509;341.695452
5092;28;572.808731;871.002043
5093;28;17.992719;753.665820
5094;28;930.895799;999.041901
5095;28;254.032150;78.915236
5096;28;727.395687;58.288971
5097;28;768.263720;417.859296
5098;28;357.251329;771.030702
5099;28;22.436966;264.448220
5100;28;919.649522;116.374007
5101;28;389.209781;699.166778
5102;28;893.124297;680.143098
5103;28;580.865947;392.062285
5104;28;37.480756;223.796731
5105;28;498.732622;826.160263
5106;28;670.843047;703.086540
5107;28;567.968160;401.829500
5108;28;266.855736;729.535126
5109;28;942.975621;704.579149
5110;28;777.262189;793.634006
5111;28;503.250995;233.410148
5112;28;450.746648;542.785564
5113;28;163.997683;791.201638
5114;28;144.058523;512.355920
5115;28;477.329934;890.690219
5116;28;304.038012;249.767148
5117;28;297.347933;946.395768
5118;28;791.231499;995.337555
5119;28;989.795938;165.362196
5120;28;174.323249;987.577757
5121;28;388.412316;792.814920
5122;28;678.616792;115.868050
5123;28;267.446543;650.788982
5124;28;104.274919;238.879122
5125;28;234.153208;799.452627
5126;28;515.971605;670.753387
5127;29;317.376748;902.240818
5128;29;263.022224;111.938293
5129;29;463.613119;215.021555
5130;29;695.940268;708.655680
5131;29;901.175814;621.345023
5132;29;311.719366;42.302832
5133;29;620.303597;518.371474
5134;29;163.958749;119.611107
5135;29;286.226042;862.338416
5136;29;573.238356;822.137075
5137;29;583.350411;746.411078
5138;29;777.906664;851.628846
5139;29;495.849638;388.462247
5140;29;19.669866;609.996818
5141;29;420.016120;439.748500
5142;29;404.065373;360.023333
5143;29;437.799757;47.589493
5144;29;609.065723;924.569748
5145;29;809.971113;162.015348
5146;29;665.690764;512.882218
5147;29;959.341813;60.924361
5148;29;242.606632;180.658994
5149;29;365.434217;580.589128
5150;29;826.259314;77.822332
5151;29;424.921160;610.363834
5152;29;741.128724;806.437108
5153;29;182.053970;335.178880
5154;29;947.196026;304.936031
5155;29;738.163227;372.861112
5156;29;765.692528;82.747852
5157;29;135.151644;49.488885
5158;29;938.642829;183.580252
5159;29;857.702205;130.880786
5160;29;835.627949;986.983109
5161;29;287.697120;968.925271
5162;29;680.576041;641.410619
5163;29;634.084386;498.785600
5164;29;747.238859;310.812273
5165;29;851.138708;25.060378
5166;29;98.331480;27.812956
5167;29;124.742232;778.744623
5168;29;762.100886;466.791467
5169;29;719.958001;162.319715
5170;29;261.345830;364.634537
5171;29;358.785287;983.502702
5172;29;585.635999;634.629919
5173;29;34.570858;898.106357
5174;29;538.672843;437.867433
5175;29;259.104010;412.101014
5176;29;720.397480;658.640851
5177;29;692.945612;43.327620
5178;29;579.582981;29.686277
5179;29;753.032633;313.388580
5180;29;45.248876;819.654223
5181;29;985.059601;449.038873
5182;29;246.305080;728.992819
5183;29;568.567128;913.914576
5184;29;842.370531;567.418670
5185;29;106.065104;939.669309
5186;29;58.718642;801.369584
5187;29;76.884392;877.541284
5188;29;814.777285;209.269980
5189;29;596.785783;595.044535
5190;29;574.555341;779.095005
5191;29;766.658722;436.867531
5192;29;405.780936;947.593458
5193;29;72.914729;865.170821
5194;29;353.418341;384.622355
5195;29;191.421700;233.302453
5196;29;884.581060;87.357518
5197;29;400.035195;79.495849
5198;29;379.678015;290.674833
5199;29;849.961553;158.379443
5200;29;504.917779;654.745846
5201;29;546.335120;35.110806
5202;29;287.052665;521.859142
5203;29;700.508108;758.650103
5204;29;241.470077;590.665477
5205;29;884.636533;237.108666
5206;29;789.432829;530.449901
5207;29;588.199422;887.248066
5208;29;174.433256;963.658135
5209;29;33.110926;953.063510
5210;29;449.257775;324.747245
5211;29;38.076175;183.962516
5212;29;110.459112;83.492171
5213;29;742.801702;193.345712
5214;29;634.502779;448.159944
5215;29;659.599939;320.411267
5216;29;13.892455;999.487484
5217;29;921.824780;254.737858
5218;29;965.085764;533.916394
5219;29;622.441397;861.653218
5220;29;808.987530;953.175545
5221;29;471.868458;486.566215
5222;29;538.251918;901.055819
5223;29;210.034621;608.330059
5224;29;303.537969;658.347518
5225;29;571.363621;39.312625
5226;29;918.244863;252.102032
5227;29;694.143490;38.177049
5228;29;285.103831;536.891737
5229;29;258.445399;198.421629
5230;29;834.322980;809.572088
5231;29;791.436349;265.492718
5232;29;302.769361;105.323982
5233;29;570.577353;526.767708
5234;29;848.929486;696.222191
5235;29;78.815008;333.907337
5236;29;454.115030;931.262217
5237;29;602.459297;748.997447
5238;29;288.574847;143.683181
5239;29;24.994158;475.539997
5240;29;277.837469;286.548383
5241;29;435.589846;610.711488
5242;29;152.740126;39.887955
5243;29;961.577314;898.384149
5244;29;374.200886;84.269533
5245;29;378.604775;2.201110
5246;29;633.859866;234.443163
5247;29;763.625374;304.511433
5248;29;998.253553;918.705673
5249;29;928.262293;563.204281
5250;29;737.193086;122.847522
5251;29;173.463882;280.433655
5252;29;739.492971;53.981641
5253;29;664.696325;325.896013
5254;29;113.141004;146.209093
5255;29;211.225097;455.712749
5256;29;370.413289;477.950360
5257;29;542.308892;515.077893
5258;29;668.320059;944.863862
5259;29;741.370956;115.658567
5260;29;237.118588;731.584838
5261;29;277.422677;554.281596
5262;29;647.448848;217.047976
5263;29;583.193027;36.704347
5264;29;169.935608;444.906224
5265;29;443.564890;890.251261
5266;29;530.857550;228.525965
5267;29;361.035545;14.799689
5268;29;23.709527;645.225285
5269;29;777.003502;393.019539
5270;29;673.178451;150.827309
5271;29;851.737629;763.910901
5272;29;506.216373;317.224643
5273;29;108.906959;298.542190
5274;29;687.526145;584.493681
5275;29;567.540763;724.468545
5276;29;713.875668;1.159115
5277;29;905.248464;99.606044
5278;29;47.226021;194.489217
5279;29;723.457649;642.352033
5280;29;437.696904;440.201501
5281;29;618.325918;176.475186
5282;29;952.899618;409.676157
5283;29;61.848513;435.751113
5284;29;864.143428;722.711154
5285;29;840.518619;492.490210
5286;29;230.465450;14.008191
5287;29;254.700967;185.994095
5288;29;74.347348;185.952698
5289;29;880.651805;310.585375
5290;29;763.363887;142.843870
5291;29;673.859516;244.182648
5292;29;229.859047;632.542214
5293;29;575.090149;962.438511
5294;29;954.064692;838.532411
5295;29;692.200801;120.223035
5296;29;556.864889;17.648250
5297;29;168.431282;106.718528
5298;29;795.665809;536.174247
5299;29;622.500683;621.593596
5300;29;893.556728;745.724998
5301;29;264.420449;44.645356
5302;29;252.141982;518.208668
5303;29;228.489247;233.938362
5304;29;969.086802;213.304980
5305;29;804.457394;497.827170
5306;29;68.551824;183.230886
5307;29;181.339830;553.326606
5308;29;542.291609;760.128587
5309;29;284.816552;215.089746
5310;29;496.261899;214.190881
5311;29;648.588166;741.768205
5312;29;996.118357;981.637810
5313;29;966.451665;71.762783
5314;29;330.996439;920.876364
5315;29;470.227737;533.324636
5316;29;710.437586;895.611523
5317;29;620.005897;379.638036
5318;29;789.271273;690.332200
5319;29;737.477422;109.905461
5320;29;833.675554;662.469638
5321;29;561.398543;279.564113
5322;29;77.520559;97.618643
5323;29;543.467552;106.590146
5324;29;181.449977;393.523495
5325;29;433.109446;360.392770
5326;29;901.974935;235.060712
5327;29;299.840447;156.065042
5328;29;192.142719;704.199819
5329;29;356.032182;918.741554
5330;29;392.099654;81.891071
5331;29;324.011538;979.515395
5332;29;835.093032;232.015602
5333;29;450.517142;115.787629
5334;29;620.151316;298.938736
5335;29;0.587167;263.062211
5336;29;296.844928;982.831229
5337;29;847.975575;611.057643
5338;29;932.161782;964.765972
5339;29;154.185161;357.583826
5340;29;855.632285;593.659224
5341;29;683.165708;736.928463
5342;29;812.407876;300.405710
5343;29;6.654263;330.512021
5344;29;675.035281;830.055930
5345;29;774.032024;824.303637
5346;29;991.175445;413.601833
5347;29;885.438528;629.942540
5348;29;316.491747;118.873484
5349;29;386.718794;459.680416
5350;29;301.376397;954.204677
5351;29;692.582773;691.149831
5352;29;676.097025;509.899428
5353;29;387.128960;77.572187
5354;29;619.327293;579.124084
5355;29;224.625164;911.345876
5356;29;23.875950;957.661294
5357;29;484.149464;862.001152
5358;29;350.748099;28.992360
5359;29;914.373050;487.272936
5360;29;602.460512;139.423519
5361;29;269.414105;315.526109
5362;29;540.789674;985.439472
5363;29;839.308130;106.970072
5364;29;679.856829;259.154010
5365;29;721.225034;931.020167
5366;29;128.648616;749.632835
5367;29;483.117047;295.803272
5368;29;427.735002;569.987738
5369;29;780.003972;970.163244
5370;29;620.078024;849.484030
5371;29;697.593496;137.599030
5372;29;935.425449;812.464668
5373;29;571.394241;529.364197
5374;29;641.852806;580.674793
5375;29;26.907959;708.471231
5376;29;495.555319;11.569395
5377;29;65.884716;844.577413
5378;29;448.998100;487.404633
5379;29;269.991142;824.681168
5380;29;320.008575;484.349820
5381;29;672.576770;671.228724
5382;29;270.339411;259.512398
5383;29;150.527207;396.620556
5384;29;738.643338;570.642205
5385;29;351.465328;359.215471
5386;29;405.683063;825.374160
5387;29;803.802917;581.757366
5388;29;70.950089;229.179964
5389;29;279.355113;825.695573
5390;29;578.685553;137.729741
5391;29;947.408755;280.134340
5392;29;582.584323;880.113516
5393;29;194.283169;160.130443
5394;29;424.220398;974.340239
5395;29;478.538135;627.760013
5396;29;901.457247;726.718564
5397;29;329.068779;250.796595
5398;29;628.801082;710.128885
5399;29;920.380787;952.982111
5400;29;432.818112;127.820125
5401;29;782.361847;200.730770
5402;29;625.368680;941.207588
5403;29;689.856414;270.683137
5404;29;30.511782;717.209667
5405;29;534.310848;680.823460
5406;29;141.502765;960.941502
5407;29;844.684713;737.888018
5408;29;567.345132;960.082694
5409;29;18.721446;240.525632
5410;29;497.864186;105.953957
5411;29;407.537859;558.123638
5412;29;598.245850;902.274114
5413;29;307.326861;576.383529
5414;29;780.428315;372.724111
5415;29;436.771530;62.620106
5416;29;550.647275;716.818754
5417;29;722.541089;133.366376
5418;29;609.817347;358.179651
5419;29;550.980594;609.193609
5420;29;702.282820;774.114340
5421;29;901.816063;582.701829
5422;29;861.790267;120.436899
5423;29;919.375519;831.400683
5424;29;91.323609;945.714308
5425;29;362.473850;596.684034
5426;29;284.699047;931.590658
5427;30;188.725631;552.303754
5428;30;417.542905;542.527775
5429;30;508.634983;727.669113
5430;30;924.469702;599.206147
5431;30;386.365289;912.937788
5432;30;150.940926;954.954023
5433;30;300.614009;326.222937
5434;30;579.416764;657.915367
5435;30;157.509087;609.317898
5436;30;938.013643;49.228833
5437;30;525.903364;5.136025
5438;30;49.949803;537.270241
5439;30;316.872166;981.577746
5440;30;36.599152;102.010018
5441;30;330.616650;944.770415
5442;30;865.980553;249.754876
5443;30;167.341741;989.578591
5444;30;215.985218;835.979497
5445;30;403.012429;909.953348
5446;30;702.589269;299.609282
5447;30;662.195923;637.078819
5448;30;615.711581;998.989247
5449;30;258.469604;313.382605
5450;30;760.258880;329.866901
5451;30;908.115942;33.303806
5452;30;874.250621;430.028496
5453;30;17.035500;875.258354
5454;30;548.735560;149.758286
5455;30;621.987856;145.505952
5456;30;79.499967;946.039472
5457;30;445.417733;30.606336
5458;30;517.324288;278.383271
5459;30;662.239849;295.854731
5460;30;827.770661;373.359081
5461;30;688.040951;94.507242
5462;30;524.177997;872.303981
5463;30;923.211200;809.746609
5464;30;868.704450;670.313835
5465;30;228.539560;40.197122
5466;30;71.888918;698.461023
5467;30;236.799027;386.374655
5468;30;27.303818;508.245387
5469;30;547.807511;397.753672
5470;30;699.440694;703.565198
5471;30;568.378895;914.147711
5472;30;805.008335;311.994017
5473;30;664.476247;895.833239
5474;30;943.329869;528.867088
5475;30;265.745380;93.298946
5476;30;736.500937;793.617397
5477;30;163.441911;838.673393
5478;30;675.415346;736.956850
5479;30;444.568689;216.773654
5480;30;871.677708;976.872001
5481;30;719.812904;994.325903
5482;30;281.804400;216.996569
5483;30;840.613426;441.236124
5484;30;206.964772;351.734489
5485;30;480.398873;223.834966
5486;30;268.833850;180.537512
5487;30;972.715592;63.785437
5488;30;43.915894;459.990413
5489;30;376.612256;442.825534
5490;30;936.954977;804.824619
5491;30;414.263925;378.720031
5492;30;574.774363;484.667590
5493;30;259.403439;459.716576
5494;30;504.080778;419.240591
5495;30;980.681665;486.440871
5496;30;852.432770;274.841477
5497;30;148.600647;443.524123
5498;30;236.704166;246.291903
5499;30;963.154839;235.333085
5500;30;735.974268;790.089912
5501;30;283.775651;683.968943
5502;30;916.845688;816.289092
5503;30;924.603161;552.215887
5504;30;373.728906;382.624542
5505;30;675.506385;513.353683
5506;30;812.639370;532.623665
5507;30;416.639643;474.700643
5508;30;991.528633;365.876292
5509;30;490.657570;893.424325
5510;30;935.115281;427.293971
5511;30;497.015003;120.546936
5512;30;647.594564;103.062223
5513;30;951.050438;596.180803
5514;30;48.487403;544.082377
5515;30;2.792978;832.856440
5516;30;786.240106;196.011114
5517;30;557.642643;928.351615
5518;30;605.005404;234.536094
5519;30;589.252614;202.694488
5520;30;975.323532;531.275118
5521;30;964.089467;220.997288
5522;30;180.178916;687.653995
5523;30;52.263650;317.479138
5524;30;865.133599;650.304835
