3648;9;405.849954;381.381108
3649;10;406.042306;383.630527
3650;11;407.263507;382.391870
3651;18;405.894188;383.520415
3652;5;214.734802;850.833315
3653;6;213.245790;851.243168
3654;7;215.576908;849.042981
3655;8;214.310874;851.379111
3656;9;214.967618;850.775465
3657;10;215.395249;849.278974
3658;11;214.629329;849.667335
3659;18;213.972059;851.276288
3660;5;215.938315;849.993241
3661;6;214.768650;851.751562
3662;7;213.024980;851.417156
3663;8;213.889033;850.054445
3664;9;214.374969;849.508135
3665;10;213.366074;851.652345
3666;11;215.982975;850.199136
3667;18;215.001413;850.080087
3668;5;978.246837;198.120418
3669;6;978.908734;198.314956
3670;7;978.519010;198.835649
3671;8;979.827370;198.095041
3672;9;978.555741;199.449355
3673;10;978.018344;198.436101
3674;11;980.021257;198.838460
3675;18;978.393823;198.183215
3676;5;980.715039;199.888644
3677;6;979.463563;198.858317
3678;7;979.294717;199.587889
3679;8;980.708315;199.333221
3680;9;979.965401;200.645047
3681;10;979.110243;198.970096
3682;11;978.898220;200.460402
3683;18;980.784309;199.827368
3684;5;791.026602;141.778180
3685;6;789.962184;142.328853
3686;7;789.348321;143.197590
3687;8;789.981590;142.437471
3688;9;791.934566;142.909434
3689;10;791.429132;143.862197
3690;11;789.514293;143.559519
3691;18;791.173524;142.157955
3692;5;789.762860;142.017986
3693;6;790.708721;143.752983
3694;7;791.278432;143.055408
3695;8;789.002874;143.956720
3696;9;790.677880;143.491885
3697;10;790.919090;143.863611
3698;11;791.285916;141.294601
3699;18;790.237898;142.774238
3700;5;95.526918;136.352166
3701;6;93.368893;137.305034
3702;7;94.358404;136.250823
3703;8;93.990442;136.751343
3704;9;94.908364;136.317970
3705;10;93.101410;135.505950
3706;11;95.895629;136.482657
3707;18;93.307761;137.416195
3708;5;94.423231;137.130636
3709;6;95.599497;136.887654
3710;7;93.339166;136.103237
3711;8;95.399765;135.310876
3712;9;95.557236;135.304736
3713;10;95.288071;136.999998
3714;11;94.522633;136.042119
3715;18;95.513430;136.288094
3716;5;836.392661;159.224013
3717;6;835.220867;160.723948
3718;7;834.482510;160.892285
3719;8;836.216081;159.458456
3720;9;835.099196;159.250206
3721;10;834.088178;159.896202
3722;11;834.053819;161.385273
3723;18;835.599265;160.518790
3724;5;835.902999;159.262716
3725;6;834.432295;160.461324
3726;7;834.324863;161.287375
3727;8;835.664940;159.941974
3728;9;836.983183;161.797091
3729;10;836.707371;159.006887
3730;11;834.775266;159.259900
3731;18;835.905694;160.258744
3732;5;476.494950;631.700294
3733;6;474.570423;631.287068
3734;7;475.671511;631.976441
3735;8;476.840710;631.411954
3736;9;476.668595;630.970726
3737;10;476.540198;631.090183
3738;11;474.044208;630.540140
3739;18;474.019207;632.913751
3740;5;476.683594;632.200968
3741;6;475.910606;631.555627
3742;7;474.321305;632.993911
3743;8;475.753056;632.286141
3744;9;474.766991;631.791219
3745;10;476.555463;632.795674
3746;11;474.441466;630.466574
3747;18;475.590317;631.015400
3748;5;44.715317;114.851390
3749;6;44.011239;116.427625
3750;7;44.021828;116.247904
3751;8;44.291387;116.000820
3752;9;43.789244;115.459825
3753;10;43.974542;116.371762
3754;11;42.904359;116.835522
3755;18;44.819497;115.228239
3756;5;42.680201;116.696626
3757;6;42.101058;116.020580
3758;7;44.155036;114.746637
3759;8;43.607273;116.148840
3760;9;44.998175;115.619534
3761;10;43.742661;116.634758
3762;11;44.340068;116.637567
3763;18;43.111073;116.993670
3764;5;907.479895;131.100353
3765;6;907.009409;129.571356
3766;7;908.653363;130.024053
3767;8;908.414827;130.004369
3768;9;908.866653;131.189876
3769;10;907.293154;130.699683
3770;11;906.219484;130.645289
3771;22;906.395096;130.310557
3772;5;907.150944;129.429279
3773;6;908.139478;129.110324
3774;7;907.646296;129.264672
3775;8;908.709063;129.934361
3776;9;906.641165;131.275957
3777;10;906.104676;131.972790
3778;11;907.651519;130.450223
3779;22;906.617183;129.152551
3780;5;158.043594;491.561776
3781;6;156.984502;490.147245
3782;7;158.337424;490.627651
3783;8;156.402210;490.196741
3784;9;156.510848;490.651694
3785;10;158.551399;490.905809
3786;11;158.437877;489.449035
3787;22;158.896315;489.022141
3788;5;156.356062;491.720738
3789;6;156.686938;489.868871
3790;7;156.611948;489.270076
3791;8;158.378013;490.625314
3792;9;156.881996;490.317289
3793;10;156.546168;491.011907
3794;11;156.608312;491.278916
3795;22;157.850623;489.141417
3796;5;724.524279;150.130657
3797;6;723.140611;150.348263
3798;7;723.874662;152.569459
3799;8;723.463983;150.701388
3800;9;723.258037;151.630906
3801;10;724.476623;151.643366
3802;11;725.936338;151.202195
3803;22;725.591123;151.779554
3804;5;724.967094;150.998908
3805;6;723.135818;151.265837
3806;7;724.618409;152.045466
3807;8;725.821632;151.512119
3808;9;723.224977;152.514577
3809;10;723.934303;151.030982
3810;11;724.935415;152.940172
3811;22;723.883431;152.217016
3812;5;880.686954;263.321270
3813;6;879.047414;263.642113
3814;7;879.222994;261.480855
3815;8;881.254667;261.095573
3816;9;880.042304;262.234318
3817;10;879.736701;262.085183
3818;11;881.835606;262.456165
3819;22;881.977448;262.846478
3820;5;880.226052;262.011648
3821;6;880.565855;263.082196
3822;7;879.484579;261.741637
3823;8;881.935154;263.672504
3824;9;879.339379;262.254476
3825;10;880.742307;262.458862
3826;11;879.040697;261.187784
3827;22;881.605006;262.910463
3828;5;158.477938;866.856029
3829;6;158.971221;864.031970
3830;7;156.375536;866.796452
3831;8;158.047657;865.264858
3832;9;158.417277;864.666281
3833;10;158.958599;866.371935
3834;11;156.565789;865.228415
3835;22;156.645488;864.375704
3836;5;158.854607;866.790645
3837;6;156.450199;866.546011
3838;7;156.534773;865.435172
3839;8;158.851340;866.200988
3840;9;156.656111;864.690624
3841;10;158.443021;866.697611
3842;11;158.955359;866.957929
3843;22;158.959415;866.444225
3844;5;374.309046;427.004359
3845;6;372.956037;426.067223
3846;7;373.988531;428.186713
3847;8;372.660036;427.007596
3848;9;372.527815;428.755058
3849;10;373.496921;427.810385
3850;11;374.181791;427.622608
3851;22;372.890007;428.201128
3852;5;372.713264;428.365275
3853;6;372.111470;427.718184
3854;7;372.601645;428.936069
3855;8;372.240289;427.188382
3856;9;372.714401;427.645004
3857;10;373.652456;426.695751
3858;11;373.024368;427.364287
3859;22;373.932700;428.899120
3860;5;497.091771;444.671557
3861;6;496.654610;444.604221
3862;7;495.759280;446.740571
3863;8;495.127368;444.389426
3864;9;497.831684;444.229193
3865;10;496.952471;444.821627
3866;11;497.428746;445.198719
3867;22;496.072648;446.379739
3868;5;495.210545;444.226475
3869;6;496.927809;444.628194
3870;7;496.779125;444.345351
3871;8;497.359237;446.451276
3872;9;495.258474;446.259313
3873;10;496.023345;446.271506
3874;11;497.346881;446.443156
3875;22;497.290180;446.131309
3876;5;169.021457;592.237665
3877;6;168.909488;592.317010
3878;7;168.554072;592.898042
3879;8;169.128511;593.847764
3880;9;169.571238;593.743879
3881;10;170.440803;593.639325
3882;11;170.557443;593.093149
3883;22;169.734234;593.483613
3884;5;170.462167;592.540610
3885;6;170.288936;593.159841
3886;7;170.925344;591.362684
3887;8;170.852364;591.011533
3888;9;168.084232;592.396327
3889;10;168.888702;592.186046
3890;11;170.966678;591.648569
3891;22;168.063756;591.439283
3892;5;254.111488;496.146336
3893;6;253.084076;495.958078
3894;7;252.286112;495.132849
3895;8;253.160420;496.046292
3896;9;253.995099;496.657319
3897;10;253.610779;495.757962
3898;11;253.889759;496.888843
3899;22;252.457070;495.641907
3900;5;253.200221;497.113335
3901;6;254.302202;497.686988
3902;7;254.915564;496.343997
3903;8;253.300600;497.325781
3904;9;252.635937;497.791272
3905;10;254.655374;497.966723
3906;11;254.812590;495.097414
3907;22;254.789216;496.980860
3908;5;654.477459;695.243698
3909;6;654.143686;694.369100
3910;7;656.543452;695.385032
3911;8;656.462949;693.479456
3912;9;654.329836;694.557102
3913;10;655.413118;694.131074
3914;11;656.134088;694.235410
3915;22;655.477254;693.332848
3916;5;655.432355;695.103470
3917;6;654.248648;695.459303
3918;7;654.645108;694.109097
3919;8;656.521425;695.264903
3920;9;655.352885;694.953189
3921;10;656.947594;695.480319
3922;11;655.388930;694.564548
3923;22;654.493541;695.940176
3924;5;173.371362;956.867225
3925;6;173.486598;954.241671
3926;7;172.966922;956.243569
3927;8;173.693659;955.826955
3928;9;172.501644;955.536562
3929;10;172.618959;954.119498
3930;11;171.450770;954.219237
3931;22;173.046976;955.925728
3932;5;173.850947;956.486860
3933;6;173.789052;955.737999
3934;7;172.782293;956.499287
3935;8;172.618681;955.843536
3936;9;171.766091;954.816301
3937;10;171.500541;955.256286
3938;11;171.215922;956.227917
3939;22;171.432209;955.444675
3940;5;263.965763;975.684602
3941;6;261.525107;977.628060
3942;7;262.378054;977.878992
3943;8;262.352620;977.058229
3944;9;262.608027;976.221153
3945;10;262.088407;977.189611
3946;11;262.267519;976.483606
3947;22;261.546825;975.972893
3948;5;262.992294;977.270245
3949;6;261.919992;975.681582
3950;7;263.271355;976.684984
3951;8;263.782369;976.699553
3952;9;261.344965;977.141379
3953;10;261.803890;976.559988
3954;11;261.020130;977.163671
3955;22;263.576496;977.232105
3956;5;705.887979;197.282593
3957;6;707.016584;195.201943
3958;7;706.657020;197.726005
3959;8;705.957218;197.286962
3960;9;706.139473;196.544808
3961;10;707.789095;197.361574
3962;11;706.844857;197.098814
3963;22;707.348096;197.251739
3964;5;706.145784;197.455131
3965;6;705.679896;197.981585
3966;7;707.585379;196.223333
3967;8;707.838460;195.323565
3968;9;705.093995;196.667114
3969;10;705.495368;196.215943
3970;11;706.674890;197.591282
3971;22;707.850789;196.067507
3972;5;442.504264;204.505909
3973;6;442.144528;206.269149
3974;7;442.370555;206.916101
3975;8;443.966959;205.375563
3976;9;441.951137;204.276313
3977;10;442.564735;206.407574
3978;11;443.591541;205.182288
3979;22;443.425088;205.556701
3980;5;441.013078;205.751650
3981;6;441.605097;206.248320
3982;7;442.729233;206.865828
3983;8;443.548694;204.038405
3984;9;441.899423;206.011477
3985;10;443.504309;205.181067
3986;11;442.890737;205.868661
3987;22;441.119880;206.910208
3988;5;278.953984;789.546072
3989;6;277.349622;790.528403
3990;7;276.149890;789.460178
3991;8;277.458270;791.289664
3992;9;277.984520;789.295670
3993;10;278.653671;789.800067
3994;11;276.129992;791.268703
3995;22;277.717417;790.241246
3996;5;276.117292;791.042431
3997;6;278.935889;791.146609
3998;7;276.992494;790.115928
3999;8;276.660391;790.728627
4000;9;277.625928;789.323094
4001;10;277.945209;790.867914
4002;11;277.655837;790.237276
4003;22;276.926281;790.830815
4004;5;636.933798;463.780285
4005;6;638.910783;462.582065
4006;7;638.818679;462.181160
4007;8;637.549312;463.202612
4008;9;638.739146;462.620467
4009;10;637.957439;463.410015
4010;11;638.111726;463.430099
4011;22;636.242314;464.509869
4012;5;636.962174;464.596470
4013;6;637.572582;463.281537
4014;7;638.452378;463.536672
4015;8;636.706250;462.319995
4016;9;638.963302;462.682606
4017;10;638.761281;462.217920
4018;11;636.426413;464.317268
4019;22;636.977521;462.678205
4020;5;759.231837;595.360301
4021;6;759.276226;594.196876
4022;7;759.270933;594.396607
4023;8;761.574775;595.349960
4024;9;759.494248;594.182242
4025;10;759.059316;595.955135
4026;11;759.782785;594.145997
4027;22;761.956934;595.460077
4028;5;761.941282;595.032991
4029;6;759.781555;596.834186
4030;7;761.226671;594.808299
4031;8;759.554157;596.008972
4032;9;759.023134;594.254042
4033;10;761.118006;596.524642
4034;11;759.067180;596.352570
4035;22;759.383455;595.496517
4036;5;999.003961;283.551286
4037;6;999.381503;282.314698
4038;7;999.699648;282.351340
4039;8;999.003563;282.633959
4040;9;999.760146;284.352855
4041;10;999.664293;283.198140
4042;11;999.433054;282.923519
4043;22;999.790219;282.874389
4044;5;999.665723;283.035318
4045;6;999.550436;282.947382
4046;7;999.825552;282.535865
4047;8;999.235662;282.242220
4048;9;999.895162;282.186182
4049;10;999.848898;284.007005
4050;11;999.180590;284.206020
4051;22;999.547856;284.692147
4052;5;762.847558;557.820686
4053;6;763.295594;556.813256
4054;7;762.971226;557.400054
4055;8;762.149232;555.978050
4056;9;762.601404;557.220850
4057;10;764.760559;555.894975
4058;11;764.792236;555.667502
4059;22;762.907400;556.762324
4060;5;762.030564;557.814740
4061;6;763.298530;555.861435
4062;7;762.160051;555.806857
4063;8;763.352414;555.446085
4064;9;764.695577;557.263925
4065;10;762.838034;557.132541
4066;11;764.353167;555.104484
4067;22;764.384277;557.950736
4068;5;165.506483;18.677099
4069;6;167.171898;18.016880
4070;7;165.760424;20.939934
4071;8;167.523520;18.431359
4072;9;165.905562;19.617825
4073;10;165.602192;20.493068
4074;11;166.184200;20.800618
4075;22;166.017908;19.652397
4076;5;166.059536;18.324379
4077;6;166.824133;18.799881
4078;7;165.533923;18.498814
4079;8;165.162707;18.506092
4080;9;166.510457;18.309661
4081;10;166.685651;19.690630
4082;11;165.734128;19.133969
4083;22;165.846239;20.904166
4084;5;887.484480;745.259140
4085;6;887.209349;746.957249
4086;7;885.421265;746.093276
4087;8;886.082429;745.023185
4088;9;886.807763;744.894798
4089;10;887.013577;745.579565
4090;11;886.753487;744.133490
4091;22;887.042073;746.634104
4092;5;887.128696;744.223056
4093;6;887.019322;745.605228
4094;7;886.407634;745.336943
4095;8;887.844545;745.996439
4096;9;887.895691;746.334630
4097;10;887.079656;745.615747
4098;11;886.587621;744.484741
4099;22;887.121655;745.547550
4100;5;685.289738;211.674303
4101;6;684.918443;212.384131
4102;7;686.618476;212.140102
4103;8;685.115389;212.367494
4104;9;684.060958;210.448576
4105;10;684.515031;211.079578
4106;11;686.450207;210.484808
4107;22;684.821231;212.149922
4108;5;686.968360;212.589161
4109;6;685.821646;212.124691
4110;7;686.145761;210.701736
4111;8;685.438812;211.159485
4112;9;684.272036;212.440295
4113;10;684.450210;210.560699
4114;11;686.177253;210.446446
4115;22;685.141573;212.406226
4116;5;838.476998;46.087838
4117;6;837.715296;47.526128
4118;7;839.104717;45.700778
4119;8;837.927192;47.017414
4120;9;839.277882;47.998120
4121;10;838.169943;46.204420
4122;11;838.961569;47.051447
4123;22;839.060470;47.537297
4124;5;838.403737;45.384516
4125;6;838.521052;46.345941
4126;7;838.421029;45.186585
4127;8;838.370409;46.635246
4128;9;837.812125;46.469708
4129;10;837.561069;45.219869
4130;11;839.567696;46.153219
4131;22;839.413194;47.452747
4132;5;949.431732;555.561609
4133;6;948.502697;556.601415
4134;7;949.848510;557.668629
4135;8;949.262797;557.569722
4136;9;949.402732;556.610913
4137;10;948.853328;557.149856
4138;11;950.527316;557.528586
4139;22;950.440931;555.320638
4140;5;949.514106;555.668246
4141;6;949.715937;556.282845
4142;7;949.717240;557.905405
4143;8;949.248056;555.940886
4144;9;950.287140;556.408876
4145;10;949.153144;557.402461
4146;11;950.815119;556.078809
4147;22;949.507177;557.773874
4148;5;958.904319;594.642967
4149;6;959.001167;595.078483
4150;7;959.912171;596.892559
4151;8;957.482136;595.519339
4152;9;958.932849;595.479330
4153;10;959.270380;595.544338
4154;11;958.505152;596.979822
4155;22;959.482115;594.253307
4156;5;958.541996;595.560645
4157;6;958.019208;595.611205
4158;7;959.582204;596.550242
4159;8;957.414093;595.700206
4160;9;957.663497;594.538130
4161;10;958.338055;594.855738
4162;11;957.907620;595.281692
4163;22;957.294944;595.987569
4164;5;903.294233;974.703616
4165;6;904.830011;972.686885
4166;7;904.079735;974.609668
4167;8;905.484912;974.863823
4168;9;903.890394;972.446998
4169;10;904.725033;973.647251
4170;11;904.686173;972.457291
4171;22;904.154189;972.109614
4172;5;903.552365;974.957041
4173;6;903.514333;973.054504
4174;7;903.630665;972.198902
4175;8;904.244293;974.623143
4176;9;904.449526;973.333490
4177;10;903.741684;972.838266
4178;11;903.455650;973.400192
4179;22;904.935980;974.409986
4180;5;702.684212;863.028476
4181;6;704.338375;861.177970
4182;7;704.234888;863.627865
4183;8;703.385414;863.457860
4184;9;704.544032;861.285172
4185;10;703.638509;863.297153
4186;11;703.360297;863.371781
4187;22;702.240289;861.226805
4188;5;704.841781;863.991667
4189;6;704.961396;863.519650
4190;7;704.297236;861.872556
4191;8;702.197658;863.235255
4192;9;703.792146;862.118033
4193;10;702.397733;861.443157
4194;11;703.132450;863.397592
4195;22;702.615147;862.972465
4196;5;189.624447;419.654558
4197;6;191.186295;418.835635
4198;7;191.488901;417.258492
4199;8;191.937312;418.117756
4200;9;189.880609;417.719096
4201;10;191.817874;417.610019
4202;11;189.131692;419.612852
4203;22;189.448824;418.797060
4204;5;191.097600;418.251525
4205;6;189.753154;417.982711
4206;7;190.339323;418.843368
4207;8;189.616230;417.357219
4208;9;189.323549;418.463263
4209;10;190.391273;419.671309
4210;11;190.864474;418.057256
4211;22;191.029980;418.888522
4212;5;977.666757;386.959824
4213;6;977.675760;385.737059
4214;7;977.058551;385.998936
4215;8;976.708468;384.475929
4216;9;976.826831;384.204372
4217;10;975.474596;384.427482
4218;11;977.484207;384.418952
4219;22;976.275782;386.909480
4220;5;977.307148;386.740256
4221;6;975.621089;386.124664
4222;7;977.090060;386.692103
4223;8;977.274891;384.334319
4224;9;976.757876;384.340474
4225;10;976.252305;385.254651
4226;11;976.771822;384.227747
4227;22;977.627994;384.070841
4228;5;908.648768;318.002057
4229;6;908.831761;320.763450
4230;7;907.894058;318.965247
4231;8;907.005739;320.585404
4232;9;907.220947;318.453328
4233;10;907.993097;319.515077
4234;11;907.096800;319.997535
4235;22;907.617033;319.342083
4236;5;906.416899;319.592003
4237;6;907.091463;320.717133
4238;7;907.461236;319.115751
4239;8;906.681172;318.015940
4240;9;907.237903;318.022118
4241;10;906.099312;318.229383
4242;11;907.858670;319.817940
4243;22;908.593993;318.298270
4244;5;548.728097;423.607730
4245;6;547.233345;424.360787
4246;7;547.057011;423.074758
4247;8;546.549780;424.274298
4248;9;548.534425;425.711383
4249;10;546.449309;424.510479
4250;11;548.908972;424.895178
4251;22;547.130638;424.103792
4252;5;548.741655;424.535283
4253;6;546.691375;424.758135
4254;7;547.696222;424.485141
4255;8;548.125056;424.485060
4256;9;548.431711;423.733174
4257;10;547.532812;424.259218
