53900;33;652.155112;246.706466
53901;33;54.790299;577.709273
53902;33;605.112359;827.506495
53903;33;983.584391;237.145246
53904;33;777.790360;822.676858
53905;33;564.997131;826.957621
53906;33;735.690662;619.870348
53907;33;824.152051;972.540269
53908;33;3.921490;638.108319
53909;33;258.295379;279.640617
53910;33;460.754286;919.039711
53911;33;925.664479;998.798232
53912;33;276.017502;895.437638
53913;33;933.451862;68.514545
53914;33;218.966134;658.587433
53915;33;651.508685;589.121567
53916;33;517.987218;290.496420
53917;33;845.950155;849.265724
53918;33;539.566915;246.225798
53919;33;13.187616;525.464891
53920;33;430.353981;35.108885
53921;33;843.118099;944.332474
53922;33;587.907370;294.177600
53923;33;298.251960;504.791880
53924;33;132.812389;710.770409
53925;33;994.452762;768.927942
53926;33;51.290243;645.040089
53927;33;396.700878;805.038866
53928;33;818.210009;497.918543
53929;33;373.873322;427.963022
53930;33;124.539983;892.028484
53931;33;645.957152;837.859371
53932;33;206.747049;489.058210
53933;33;144.382327;251.318572
53934;33;60.468127;359.235787
53935;33;182.272186;722.973817
53936;33;988.936951;357.752817
53937;33;319.365820;841.666158
53938;33;358.152351;968.295619
53939;33;1.166358;10.698610
53940;33;316.620890;350.242981
53941;33;966.512782;556.786536
53942;33;475.697148;974.584776
53943;33;617.260177;807.978824
53944;33;651.079118;463.204608
53945;33;354.084367;487.085100
53946;33;884.894098;301.852249
53947;33;398.601715;900.998715
53948;33;105.032160;907.908027
53949;33;858.013400;805.753503
53950;33;499.949707;890.911408
53951;33;963.345789;607.194259
53952;33;696.074789;509.789909
53953;33;257.064605;560.776681
53954;33;589.198788;109.782084
53955;33;287.390350;713.241960
53956;33;413.835789;832.199686
53957;33;938.036035;36.734491
53958;33;413.471329;113.419251
53959;33;828.325564;107.348127
53960;33;463.906446;476.832180
53961;33;980.732160;138.097184
53962;33;132.530851;814.915043
53963;33;124.801039;334.912848
53964;33;18.330742;308.108182
53965;33;723.189101;695.463934
53966;33;331.752192;737.810813
53967;33;748.166674;817.392878
53968;33;306.200236;341.514678
53969;33;4.382464;205.943641
53970;33;337.956712;697.905957
53971;33;649.992596;244.937658
53972;33;923.646578;488.666449
53973;33;795.398251;212.627221
53974;33;401.072871;274.700228
53975;33;27.823660;550.122685
53976;33;388.274643;423.600771
53977;33;374.797308;77.850609
53978;33;348.040152;49.356242
53979;33;442.273969;501.854455
53980;33;441.829241;735.566918
53981;33;767.653789;827.697697
53982;33;837.124306;908.818917
53983;33;284.316895;228.271191
53984;33;879.638383;742.322207
53985;33;714.498101;850.942406
53986;33;753.561877;101.478542
53987;33;364.376061;250.213579
53988;33;855.126061;518.696279
53989;33;430.144790;130.379142
53990;33;920.201982;872.514212
53991;33;809.572760;618.589729
53992;33;345.437517;736.935362
53993;33;876.135858;621.240821
53994;33;747.563313;898.804339
53995;33;606.235271;907.708587
53996;33;606.969974;549.088209
53997;33;949.279948;979.153712
53998;33;758.474332;848.040954
53999;33;415.525549;140.406002
54000;33;992.351783;66.445451
54001;33;912.517902;472.828292
54002;33;763.214620;656.434535
54003;33;938.788750;749.537681
54004;33;502.162970;452.794068
54005;33;634.095133;25.435351
54006;33;939.825360;26.146055
54007;33;191.981076;629.163242
54008;33;427.440145;225.998709
54009;33;98.771287;320.366553
54010;33;592.006917;627.332998
54011;33;414.281378;58.495590
54012;33;584.758745;217.171566
54013;33;544.547677;309.828673
54014;33;775.771478;725.446032
54015;33;329.742020;497.439829
54016;33;99.435567;924.442541
54017;33;553.142935;704.470745
54018;33;954.768735;21.163081
54019;33;141.584456;405.295932
54020;33;271.144585;236.091398
54021;33;443.197371;285.993309
54022;33;781.952565;142.097507
54023;33;142.494976;875.949387
54024;33;579.988993;914.553644
54025;33;610.936497;701.439006
54026;33;76.006684;515.167109
54027;33;576.026125;961.624037
54028;33;650.822462;489.561844
54029;33;469.774184;115.613726
54030;33;684.697244;776.260682
54031;33;223.959225;856.021339
54032;33;207.362564;466.434090
54033;33;936.085932;342.837519
54034;33;917.070337;729.588830
54035;33;408.233496;736.420243
54036;33;352.389349;791.271345
54037;33;875.132701;95.974514
54038;33;989.162378;398.855773
54039;33;900.797231;327.061938
54040;33;58.072033;139.575385
54041;33;910.865802;589.441033
54042;33;80.641338;844.138844
54043;33;455.486500;643.893657
54044;33;444.216758;989.549043
54045;33;317.093279;146.641144
54046;33;724.546786;194.112421
54047;33;894.786849;765.495769
54048;33;712.978417;829.090495
54049;33;926.238288;366.028857
54050;33;964.046726;971.002989
54051;33;155.083461;931.766391
54052;33;536.329488;934.243287
54053;33;822.669918;854.746188
54054;33;457.879175;128.412067
54055;33;221.755254;445.687709
54056;33;608.328857;191.613837
54057;33;914.336926;564.536313
54058;33;810.896475;314.893708
54059;33;266.218380;778.248260
54060;33;178.983604;547.018116
54061;33;893.184862;575.381015
54062;33;905.880290;641.923300
54063;33;407.774592;829.345366
54064;33;110.246701;314.369244
54065;33;194.587054;44.061668
54066;33;799.545260;232.644377
54067;33;576.869950;506.241955
54068;33;816.443623;266.567703
54069;33;840.769905;351.592952
54070;33;605.399290;329.530168
54071;33;452.119343;350.901983
54072;33;211.170802;96.905897
54073;33;659.962992;129.228531
54074;33;766.878432;798.846599
54075;33;144.202276;659.278676
54076;33;857.458928;940.248772
54077;33;926.754423;392.487914
54078;33;815.924333;127.553463
54079;33;967.485410;125.379809
54080;33;118.744040;694.002221
54081;33;287.881924;268.403712
54082;33;69.922220;458.030480
54083;33;438.977320;742.684244
54084;33;381.939393;163.630982
54085;33;94.440126;455.938506
54086;33;759.667385;636.764972
54087;33;427.970923;367.233943
54088;33;926.651058;819.237760
54089;33;20.234514;651.270562
54090;33;824.778148;693.887858
54091;33;670.479071;934.475675
54092;33;752.330233;258.465281
54093;33;514.762524;495.397587
54094;33;504.723252;143.194699
54095;33;359.318759;853.676641
54096;33;860.905222;75.733008
54097;33;284.052230;429.257772
54098;33;435.381674;42.038509
54099;33;608.449421;584.488225
54100;33;961.186068;956.570226
54101;33;423.339118;996.317312
54102;33;896.802817;883.231050
54103;33;896.920788;408.982100
54104;33;289.084791;601.557222
54105;33;420.311392;744.323647
54106;33;215.585040;448.839325
54107;33;781.535770;496.232903
54108;33;256.444211;563.136278
54109;33;24.404301;468.673631
54110;33;559.040513;181.513997
54111;33;285.083833;706.271700
54112;33;972.018318;293.304193
54113;33;206.373936;585.595842
54114;33;727.064351;555.736450
54115;33;740.750343;325.984454
54116;33;946.897168;65.948056
54117;33;153.130985;699.096269
54118;33;71.376002;27.121200
54119;33;617.057345;753.279725
54120;33;486.419258;835.335989
54121;33;749.564900;601.366575
54122;33;376.550863;576.660395
54123;33;366.441234;172.599809
54124;33;685.364364;682.024570
54125;33;483.838948;537.104168
54126;33;872.010077;94.547103
54127;33;695.322809;975.599546
54128;33;599.969801;971.194671
54129;33;292.386626;173.943300
54130;33;6.886500;664.964119
54131;33;335.275157;86.567006
54132;33;460.063080;207.177414
54133;33;912.589889;611.946398
54134;33;880.434786;127.975002
54135;33;373.644853;353.910277
54136;33;440.353925;470.681973
54137;33;875.869681;847.854860
54138;33;532.403579;481.404073
54139;33;65.731928;655.784576
54140;33;620.678619;337.986937
54141;33;583.669216;0.548535
54142;33;313.537767;518.342073
54143;33;266.384090;335.683894
54144;33;694.739660;739.106953
54145;33;533.560500;704.913093
54146;33;958.128764;150.664221
54147;33;124.610656;7.571403
54148;33;681.633676;109.696371
54149;33;969.454541;217.064516
54150;33;761.280809;750.697375
54151;33;255.571668;351.872833
54152;33;811.210583;144.201607
54153;33;510.645740;756.629923
54154;33;627.311227;453.923025
54155;33;381.047660;179.407049
54156;33;78.056946;393.523940
54157;33;93.170901;760.533952
54158;33;457.452632;352.352825
54159;33;577.245546;783.078042
54160;33;564.646519;217.204466
54161;33;758.713363;18.489910
54162;33;751.775043;230.963400
54163;33;53.546098;755.902547
54164;33;88.950929;317.892929
54165;33;204.032694;175.144919
54166;33;965.995877;459.327130
54167;33;793.548483;629.697518
54168;33;498.553468;121.612143
54169;33;444.650432;357.578271
54170;33;600.595788;413.325638
54171;33;587.517323;644.501667
54172;33;227.058974;207.079725
54173;33;10.272336;380.602211
54174;33;468.408323;182.582700
54175;33;360.087754;237.555299
54176;33;692.342753;916.098863
54177;33;592.177622;850.064370
54178;33;0.601365;650.003297
54179;33;402.833949;722.412647
54180;33;4.931528;712.779828
54181;33;919.555636;936.101064
54182;33;860.718322;603.555523
54183;33;901.056573;278.510935
54184;33;258.559375;653.103957
54185;33;979.520459;790.040677
54186;33;8.197049;230.182069
54187;33;430.894642;585.270392
54188;33;24.691610;303.091826
54189;33;102.283887;795.406351
54190;33;428.534450;401.478011
54191;33;653.617246;362.549418
54192;33;709.559606;498.587323
54193;33;933.717271;611.217195
54194;33;497.014748;382.521602
54195;33;687.700625;121.029147
54196;33;259.999501;902.419347
54197;33;835.282681;657.537242
54198;33;451.669377;804.994812
54199;33;685.046035;318.851593
54200;33;94.137777;922.452857
54201;33;54.063860;332.971358
54202;33;89.886478;377.480305
54203;33;886.443908;291.585634
54204;33;784.716656;398.790971
54205;33;821.377440;463.557337
54206;33;341.837956;6.571599
54207;33;381.139745;736.345023
54208;33;558.602308;150.139856
54209;33;699.194891;227.253393
54210;33;533.642071;358.183111
54211;33;300.107231;435.632660
54212;33;902.768828;577.098115
54213;33;54.355664;599.970263
54214;33;784.929536;507.196813
54215;33;237.384029;686.235339
54216;33;755.800940;732.882385
54217;33;245.302003;773.847156
54218;33;290.231084;20.332215
54219;33;400.575727;380.243190
54220;33;922.708422;569.750887
54221;33;942.815899;897.220744
54222;33;981.354482;721.876391
54223;33;737.383409;245.018041
54224;33;673.595194;754.136614
54225;33;197.988636;321.486436
54226;33;979.668942;954.660778
54227;33;114.760308;495.684896
54228;33;365.476057;456.251908
54229;33;43.403427;79.801136
54230;33;167.964926;301.421451
54231;33;860.053023;946.470785
54232;33;488.284045;885.676124
54233;33;341.261578;764.326720
54234;33;852.307288;374.429603
54235;33;4.232761;336.965166
54236;33;67.861351;730.188103
54237;33;195.932671;520.463433
54238;33;513.049732;623.028951
54239;33;300.072077;384.126128
54240;33;674.476817;69.855185
54241;33;743.159228;25.272441
54242;33;689.928561;616.466774
54243;33;786.872573;268.606591
54244;33;125.162926;236.140460
54245;33;644.896319;342.036744
54246;33;135.903674;286.155316
54247;33;507.099035;666.724742
54248;33;180.915298;190.539998
54249;33;594.516586;948.659681
54250;33;825.164787;307.250268
54251;33;189.025467;260.152910
54252;33;103.547629;483.011758
54253;33;833.861166;510.350232
54254;33;204.470845;6.183035
54255;33;909.248506;731.149103
54256;33;782.745068;585.207907
54257;33;929.366950;270.794350
54258;33;677.740591;477.533536
54259;33;576.673661;728.905435
54260;33;980.608976;840.272264
54261;33;114.250681;234.761529
54262;33;21.562271;410.380221
54263;33;642.329872;396.337644
54264;33;778.736054;846.714583
54265;33;827.480339;272.845834
54266;33;92.040427;157.014051
54267;33;250.117843;511.389938
54268;33;868.624807;284.623402
54269;33;180.014284;795.790614
54270;33;519.147758;168.653147
54271;33;614.347616;307.679376
54272;33;255.952295;855.229170
54273;33;315.538635;901.596108
54274;33;902.500024;41.544826
54275;33;137.670866;89.054007
54276;33;698.014169;460.579380
54277;33;503.683345;338.359167
54278;33;868.221943;607.591749
54279;33;98.763378;758.388983
54280;33;499.370932;924.837408
54281;33;56.447441;217.544319
54282;33;73.322062;74.388898
54283;33;821.863166;418.694871
54284;33;758.493413;768.466802
54285;33;638.313907;824.135381
54286;33;478.744576;873.308094
54287;33;533.019730;685.362377
54288;33;646.950415;443.312717
54289;33;534.284661;984.866843
54290;33;283.016048;435.016786
54291;33;300.659887;771.117699
54292;33;39.431507;907.342234
54293;33;410.816120;675.484252
54294;33;835.155013;201.567819
54295;33;575.825668;879.012734
54296;33;669.647929;73.555258
54297;33;718.385792;856.732799
54298;33;572.262429;353.946909
54299;33;549.189739;544.524358
54300;33;773.904576;386.327747
54301;33;399.170396;103.523337
54302;33;643.960935;423.714539
54303;33;298.703820;911.586986
54304;33;618.886036;444.198954
54305;33;189.065944;90.475047
54306;33;56.600912;965.128988
54307;33;821.485565;947.132649
54308;33;529.949648;933.864429
54309;33;664.030287;293.783974
54310;33;635.901276;144.887228
54311;33;869.299378;198.462789
54312;33;786.968541;216.886485
54313;33;265.478571;985.116640
54314;33;653.443010;668.370395
54315;33;694.736630;52.526007
54316;33;425.517637;880.383855
54317;33;151.212077;359.977976
54318;33;423.183377;207.030557
54319;33;480.950746;247.925962
54320;33;534.945572;557.712251
54321;33;231.110925;62.752756
54322;33;679.908799;961.305494
54323;33;299.552630;678.233669
54324;33;425.625523;937.897546
54325;33;999.190364;995.369795
54326;33;235.294358;371.198215
54327;33;312.021904;150.928385
54328;33;772.427881;795.333305
54329;33;286.416231;418.288091
54330;33;685.987902;221.407931
54331;33;875.739415;129.041317
54332;33;779.207770;126.004373
54333;33;682.764738;750.254153
54334;33;700.886707;462.649189
54335;33;818.496498;633.326375
54336;33;544.850361;462.248249
54337;33;37.082570;859.029727
54338;33;497.524686;903.545908
54339;33;753.086440;818.532178
54340;33;210.166952;97.815950
54341;33;153.402240;921.039136
54342;33;839.238089;370.237014
54343;33;370.333642;889.099530
54344;33;665.684789;244.744107
54345;33;430.438495;505.635462
54346;33;220.527682;478.580413
54347;33;516.665921;265.358606
54348;33;308.123598;116.299984
54349;33;541.081120;602.434770
54350;33;22.785370;254.591998
54351;33;586.085441;787.050035
54352;33;127.101780;826.011162
54353;33;138.495354;690.917618
54354;33;276.303218;416.506430
54355;33;177.143725;185.744125
54356;33;37.365263;154.541595
54357;33;630.810378;3.247051
54358;33;603.232866;369.596405
54359;33;724.276234;196.482441
54360;33;224.581961;463.925759
54361;33;495.126342;381.002308
54362;33;549.913277;947.637111
54363;33;728.601966;555.715942
54364;33;165.494810;985.422611
54365;33;835.320405;483.277455
54366;33;696.734809;882.652620
54367;33;162.043554;770.363917
54368;33;958.976366;803.001085
54369;33;850.882260;414.344174
54370;33;471.457570;548.330915
54371;33;42.373328;451.567927
54372;33;600.277912;386.218826
54373;33;414.759599;328.827909
54374;33;913.652025;135.244271
54375;33;520.540809;959.464964
54376;33;514.516053;57.005909
54377;33;75.944004;924.096602
54378;33;238.679829;203.761723
54379;33;993.387103;417.054069
54380;33;638.189777;363.615226
54381;33;269.277716;899.311237
54382;33;110.382842;81.290325
54383;33;175.601675;188.980599
54384;33;961.270930;392.751296
54385;33;726.711766;438.337396
54386;33;593.398317;251.231919
54387;33;929.526949;622.812391
54388;33;2.161091;701.639188
54389;33;988.995927;826.467071
54390;33;378.768204;31.792153
54391;33;376.166222;502.132012
54392;33;647.557810;623.545291
54393;33;682.530956;142.649923
54394;33;169.260561;707.528434
54395;33;426.500363;291.519342
54396;33;217.023173;434.011647
54397;33;413.863602;104.683231
54398;33;235.571019;544.273565
54399;33;534.968741;317.248686
54400;33;934.797676;391.815564
54401;33;217.054842;709.559730
54402;33;84.322299;620.821766
54403;33;873.719883;178.274650
54404;33;909.152357;708.416228
54405;33;322.901810;615.922574
54406;33;199.529711;31.513806
54407;33;500.987303;825.830989
54408;33;528.322174;446.400032
54409;33;76.743908;924.326627
54410;33;875.950648;456.607965
54411;33;78.695994;703.716652
54412;33;118.813588;26.186349
54413;33;141.333535;534.755315
54414;33;123.485999;60.073533
54415;33;908.155031;433.093238
54416;33;829.629317;102.005448
54417;33;12.001936;682.592241
54418;33;272.551490;187.193589
54419;33;750.441768;385.368088
54420;33;849.703239;602.910297
54421;33;473.100616;227.996808
54422;33;379.086893;116.113750
54423;33;809.833092;117.487223
54424;33;648.588408;312.333954
54425;33;921.448798;12.383035
54426;33;956.621081;856.223629
54427;33;483.389207;964.712361
