4763;24;318.937808;196.854548
4764;25;320.487001;196.820673
4765;26;318.030375;196.331910
4766;9;318.060781;197.963914
4767;21;318.191883;197.855212
4768;22;319.468356;197.964016
4769;23;319.482129;195.362907
4770;24;319.611100;195.303608
4771;25;320.158750;197.100131
4772;26;319.653634;197.480347
4773;9;320.128250;195.903246
4774;21;62.133272;789.001316
4775;22;60.835749;789.713174
4776;23;61.813373;790.859015
4777;24;61.590278;789.777950
4778;25;62.296410;789.698870
4779;26;62.790161;789.621118
4780;9;60.614780;790.613779
4781;21;61.199594;789.437563
4782;22;62.938201;790.695546
4783;23;60.332786;791.132086
4784;24;62.176270;791.136141
4785;25;61.126040;789.738467
4786;26;62.613072;791.803562
4787;9;60.420950;791.448017
4788;21;74.787963;454.817658
4789;22;72.343394;453.936520
4790;23;74.632474;455.720605
4791;24;73.443282;455.107245
4792;25;72.387979;453.374830
4793;26;73.459045;455.765102
4794;9;72.062150;455.727980
4795;21;74.788619;453.103285
4796;22;72.134374;454.060163
4797;23;74.185206;453.218667
4798;24;72.891203;455.272978
4799;25;72.851366;454.175931
4800;26;74.162562;453.192985
4801;9;72.979011;454.412901
4802;21;467.337831;126.744050
4803;22;465.875664;128.520732
4804;23;465.368069;127.193631
4805;24;465.128840;126.642561
4806;25;467.006557;128.497387
4807;26;467.790712;128.912981
4808;9;465.804455;127.054566
4809;21;467.314219;128.508109
4810;22;467.361810;127.943499
4811;23;465.939575;128.992265
4812;24;465.036259;128.932065
4813;25;465.416629;128.732223
4814;26;465.732695;127.252383
4815;9;467.353836;128.203709
4816;21;878.536804;172.292019
4817;22;876.108582;173.037287
4818;23;876.813785;173.985876
4819;24;878.976427;172.641981
4820;25;876.970699;171.793485
4821;26;877.498295;172.204939
4822;9;877.376806;172.715788
4823;21;878.984983;172.794166
4824;22;878.950901;172.843550
4825;23;877.857310;172.188794
4826;24;878.658031;173.436408
4827;25;878.118068;173.927600
4828;26;878.610162;171.507125
4829;9;877.208410;173.901408
4830;21;434.636236;463.329974
4831;22;432.656612;463.618749
4832;23;432.076710;462.205243
4833;24;434.301163;464.046602
4834;25;433.166078;462.193706
4835;26;434.462900;463.669245
4836;9;433.694018;462.385473
4837;21;432.252448;464.118225
4838;22;432.681706;462.586990
4839;23;434.229471;463.405149
4840;24;432.574485;462.098023
4841;25;434.879303;462.436455
4842;26;433.935480;464.507311
4843;9;434.840250;463.105561
4844;21;285.826896;94.161153
4845;22;285.501434;94.842723
4846;23;287.986628;93.153530
4847;24;286.496271;93.056646
4848;25;287.547483;95.349459
4849;26;287.740739;94.424376
4850;9;286.404677;94.085089
4851;21;286.008337;94.477185
4852;22;285.414447;93.788655
4853;23;287.595183;94.390140
4854;24;285.402518;95.835750
4855;25;286.408946;95.311745
4856;26;286.475775;95.490416
4857;9;286.814365;94.967513
4858;21;251.363945;332.790459
4859;22;251.785840;332.637549
4860;23;251.470199;332.710904
4861;24;250.354137;332.943146
4862;25;249.980495;330.883919
4863;26;251.989515;331.181158
4864;9;251.771143;332.566545
4865;21;251.437590;332.217335
4866;22;250.962456;330.429479
4867;23;250.617042;331.191038
4868;24;249.793500;330.090675
4869;25;250.499790;332.493702
4870;26;250.038876;331.136925
4871;9;250.424531;330.662129
4872;21;180.453079;497.664623
4873;22;182.043563;496.975163
4874;23;181.711412;495.127766
4875;24;182.070590;496.658486
4876;25;181.018568;495.506851
4877;26;181.183715;497.687273
4878;9;182.976872;497.506618
4879;21;182.843128;497.230105
4880;22;181.445867;495.653728
4881;23;182.406995;496.800053
4882;24;181.983287;496.797263
4883;25;181.771830;496.170015
4884;26;180.034617;497.615529
4885;9;181.825175;496.069375
4886;21;666.334365;962.301996
4887;22;666.278662;961.607742
4888;23;666.996776;961.641270
4889;24;666.948567;961.269018
4890;25;666.507156;960.192844
4891;26;668.268745;960.185221
4892;9;667.277095;961.275960
4893;21;666.757336;960.234473
4894;22;666.597791;962.893242
4895;23;666.313940;960.311269
4896;24;666.715324;962.643856
4897;25;667.597943;961.889597
4898;26;668.360120;962.058778
4899;9;668.331488;961.740700
4900;21;535.390000;199.641343
4901;22;535.182070;200.377218
4902;23;534.252109;200.215592
4903;24;536.910052;198.474181
4904;25;535.733657;199.972998
4905;26;535.715365;199.164763
4906;9;534.954825;198.865016
4907;21;536.185501;198.724922
4908;22;534.759303;199.714458
4909;23;535.933352;199.746032
4910;24;534.578866;200.613062
4911;25;535.918787;200.448290
4912;26;535.488009;199.835674
4913;9;535.571850;198.310180
4914;21;201.523072;96.633340
4915;22;203.178239;96.680447
4916;23;201.417453;97.868144
4917;24;202.549248;96.499032
4918;25;203.700359;96.522008
4919;26;202.778650;96.682104
4920;9;202.621259;98.649725
4921;21;202.887975;96.123799
4922;22;201.595527;96.353344
4923;23;201.379471;98.633481
4924;24;202.818983;96.830616
4925;25;201.152506;97.462304
4926;26;202.369882;96.494533
4927;9;201.894471;96.376567
4928;21;43.506583;401.574097
4929;22;44.931262;400.507805
4930;23;42.977515;399.488266
4931;24;44.615198;399.450782
4932;25;43.987212;399.635635
4933;26;42.639729;399.290512
4934;9;42.008078;400.061738
4935;21;42.200603;401.418126
4936;22;44.892198;399.753929
4937;23;42.672153;399.142894
4938;24;43.720916;399.070655
4939;25;43.435141;401.223906
4940;26;42.532030;400.037512
4941;9;43.679149;401.529860
4942;21;309.485376;970.936816
4943;22;311.407723;969.089154
4944;23;309.167204;971.780482
4945;24;311.498573;969.814915
4946;25;311.592155;969.887894
4947;26;309.513839;970.180798
4948;9;311.038787;971.890966
4949;21;311.016993;970.083390
4950;22;311.150525;970.057990
4951;23;309.433216;970.055714
4952;24;311.748511;971.865915
4953;25;309.989104;970.893830
4954;26;309.536277;971.257557
4955;9;310.985334;971.624725
4956;21;651.328275;819.995813
4957;22;653.592444;821.578632
4958;23;653.605225;819.971297
4959;24;652.515162;820.132660
4960;25;652.088869;820.232901
4961;26;651.244731;821.465042
4962;9;652.637126;821.892612
4963;21;651.211450;819.400555
4964;22;651.087794;819.906510
4965;23;652.961191;821.137588
4966;24;652.724844;821.053212
4967;25;652.509912;820.326092
4968;26;651.805986;820.219091
4969;9;651.279198;819.613051
4970;21;313.073612;158.356470
4971;22;313.483668;156.388379
4972;23;314.373326;157.206541
4973;24;313.527582;157.049068
4974;25;313.425235;158.073118
4975;26;312.873258;156.653147
4976;9;312.432744;158.596417
4977;21;312.967951;158.357458
4978;22;313.572071;156.607877
4979;23;314.158596;158.524477
4980;24;312.482791;158.747637
4981;25;313.085358;158.843365
4982;26;314.675646;156.595619
4983;9;312.825197;158.239136
4984;21;115.288502;136.605243
4985;22;114.055674;135.741314
4986;23;116.854726;135.135646
4987;24;115.727023;137.849626
4988;25;116.700403;136.353853
4989;26;115.166993;136.269275
4990;9;115.257721;135.722696
4991;21;116.198290;136.192028
4992;22;116.971502;137.203357
4993;23;115.722425;136.571816
4994;24;116.584230;135.183241
4995;25;115.316581;137.084753
4996;26;116.412116;136.490482
4997;9;115.701619;135.673463
4998;21;421.770599;744.675710
4999;22;422.469614;744.754272
5000;23;420.972361;745.029806
5001;24;421.208355;745.313335
5002;25;421.304315;746.563193
5003;26;421.127993;745.233935
5004;9;422.092170;745.397811
5005;21;421.481552;745.282169
5006;22;420.382100;744.717245
5007;23;421.476308;745.231967
5008;24;422.908661;745.583581
5009;25;420.997034;746.632805
5010;26;420.876525;744.561373
5011;9;421.304910;744.714734
5012;21;575.660722;776.189726
5013;22;575.937404;775.885260
5014;23;573.826012;776.912798
5015;24;575.314711;776.201374
5016;25;574.880630;776.117137
5017;26;573.057358;774.097439
5018;9;573.913049;774.431097
5019;21;574.737355;775.515886
5020;22;574.712576;774.417156
5021;23;575.721796;774.422625
5022;24;575.145469;776.232306
5023;25;575.923097;775.492774
5024;26;574.447918;774.744762
5025;9;575.644060;774.524799
5026;21;558.705645;502.977083
5027;22;560.298746;501.882329
5028;23;560.117011;502.596364
5029;24;560.601659;503.972915
5030;25;559.682422;501.491528
5031;26;558.848000;502.451665
5032;9;558.727469;502.265791
5033;21;558.156806;502.485206
5034;22;560.150658;503.729247
5035;23;560.016526;503.027571
5036;24;560.488689;503.202081
5037;25;558.159131;501.644624
5038;26;560.813200;503.633261
5039;9;558.694134;503.977308
5040;21;994.112484;243.202656
5041;22;995.557893;244.456498
5042;23;993.170134;243.206345
5043;24;994.676375;243.373410
5044;25;994.029674;244.625481
5045;26;995.801053;245.869517
5046;9;994.930176;245.848404
5047;21;994.757913;243.838613
5048;22;993.112476;244.553792
5049;23;993.848536;244.131123
5050;24;994.129022;245.769459
5051;25;995.360024;244.816988
5052;26;995.242530;243.597005
5053;9;993.577045;245.598401
5054;21;454.169516;754.036865
5055;22;453.344551;755.767372
5056;23;453.814422;753.761375
5057;24;453.103747;753.375585
5058;25;454.748476;755.565323
5059;26;454.416662;755.525201
5060;9;454.014524;755.574024
5061;21;454.306193;753.899236
5062;22;453.385024;753.108311
5063;23;455.268770;754.828832
5064;24;455.465013;755.393909
5065;25;454.565813;754.342228
5066;26;455.015251;755.059498
5067;9;455.367931;753.756441
5068;21;134.572912;961.593347
5069;22;132.512317;962.457596
5070;23;134.868085;960.622763
5071;24;134.039094;962.569613
5072;25;132.673983;961.043661
5073;26;133.296365;961.233369
5074;9;134.587182;962.659389
5075;21;133.246520;960.209687
5076;22;133.811331;960.088575
5077;23;133.667836;961.479468
5078;24;132.313698;960.271037
5079;25;134.225736;960.442976
5080;26;133.738551;961.938927
5081;9;132.887040;960.217765
5082;21;756.194775;208.927102
5083;22;757.868351;207.400941
5084;23;757.487273;208.172298
5085;24;757.246230;208.496399
5086;25;757.532602;209.695021
5087;26;758.512086;207.011421
5088;9;757.588940;208.771160
5089;21;757.728737;208.999437
5090;22;756.538873;207.882152
5091;23;757.538361;209.567004
5092;24;757.790662;207.883129
5093;25;756.083093;208.572984
5094;26;757.409502;208.147802
5095;9;757.929783;208.426643
5096;21;80.855000;519.236921
5097;22;80.339468;521.538825
5098;23;80.184430;520.894005
5099;24;80.689873;521.596600
5100;25;79.783515;521.897596
5101;26;78.545779;520.416700
5102;9;80.607377;520.493639
5103;21;78.777388;520.686823
5104;22;80.553924;520.794695
5105;23;78.250804;520.426299
5106;24;78.950369;520.664478
5107;25;78.957565;521.488840
5108;26;80.210712;519.206861
5109;9;78.011647;521.890081
5110;21;736.517897;104.047773
5111;22;735.722649;102.171269
5112;23;737.899049;102.136530
5113;24;737.952908;103.408000
5114;25;736.295542;103.799963
5115;26;737.184031;104.839034
5116;9;737.181839;102.258298
5117;21;735.154887;102.425238
5118;22;737.957919;102.756085
5119;23;736.588358;102.952390
5120;24;736.729762;102.874540
5121;25;736.398173;102.564038
5122;26;735.200774;104.473515
5123;9;735.859937;103.851838
5124;21;57.224144;293.061902
5125;22;57.541961;291.840726
5126;23;59.112086;292.214596
5127;24;59.321803;292.385029
5128;25;57.062496;293.942232
5129;26;57.563442;293.639026
5130;9;59.047012;292.676771
5131;21;59.497767;293.381757
5132;22;58.206577;292.761554
5133;23;59.035611;293.060749
5134;24;58.221521;292.028811
5135;25;58.647814;292.473126
5136;26;58.262814;291.210693
5137;9;57.570829;293.024960
5138;21;68.989560;999.520572
5139;22;67.439169;999.500328
5140;23;66.634924;999.390372
5141;24;66.507489;999.412237
5142;25;68.518603;999.004303
5143;26;68.905402;999.837911
5144;9;66.338593;999.606537
5145;21;67.867133;999.632146
5146;22;66.328408;999.790765
5147;23;68.595889;999.031528
5148;24;67.818036;999.925127
5149;25;68.359355;999.257038
5150;26;68.907850;999.909593
5151;9;66.567993;999.839457
5152;21;54.854302;189.723148
5153;22;56.961842;189.998240
5154;23;55.374657;189.465864
5155;24;55.624300;189.983020
5156;25;55.405154;190.695867
5157;26;54.352888;190.743796
5158;9;54.892892;190.864883
5159;21;54.947254;190.911730
5160;22;54.966372;191.950642
5161;23;55.223736;190.585218
5162;24;54.313041;189.924490
5163;25;54.033532;189.072026
5164;26;55.794325;189.121438
5165;9;55.248080;190.240509
5166;21;224.249531;741.954988
5167;22;222.580514;741.007706
5168;23;223.079656;743.082172
5169;24;223.236080;742.014571
5170;25;224.560535;742.256091
5171;26;224.727179;743.029826
5172;9;222.911912;741.703796
5173;21;223.750227;742.083856
5174;22;223.944903;743.936723
5175;23;223.801778;742.762798
5176;24;223.624989;743.438952
5177;25;224.210411;742.490432
5178;26;224.121062;742.685423
5179;9;224.478622;742.991689
5180;21;416.863199;340.417793
5181;22;415.265517;341.466551
5182;23;414.802731;341.049988
5183;24;414.996337;339.306834
5184;25;415.457840;341.488575
5185;26;415.958920;339.460814
5186;9;414.436292;340.534907
5187;21;414.839924;339.791834
5188;22;416.954086;341.386598
5189;23;415.965201;341.987037
5190;24;415.414669;340.575207
5191;25;416.038967;341.751048
5192;26;415.378054;341.965101
5193;9;414.925430;341.166894
5194;21;347.232539;160.195300
5195;22;345.984335;160.222674
5196;23;347.583887;161.171704
5197;24;345.658375;159.587446
5198;25;347.797746;160.911415
5199;26;347.415726;160.773497
5200;9;347.270695;161.203985
5201;21;346.774961;159.844644
5202;22;346.863740;161.186217
5203;23;345.982383;160.821413
5204;24;346.509209;159.027786
5205;25;345.973338;161.893897
5206;26;346.297896;161.494206
5207;9;346.529344;161.481823
5208;21;782.367973;739.191853
5209;22;780.041893;738.078805
5210;23;780.650547;738.806486
5211;24;781.011558;739.683974
5212;25;781.978935;740.622388
5213;26;782.347555;739.459143
5214;9;782.239589;739.053507
5215;21;782.688207;739.053363
5216;22;781.132273;739.831120
5217;23;780.336729;738.809201
5218;24;782.715490;738.874354
5219;25;781.999595;740.806279
5220;26;782.240296;738.720473
5221;9;780.326212;740.407559
5222;21;91.821549;588.711206
5223;22;91.278930;588.652593
5224;23;92.260276;590.919450
5225;24;92.611435;589.489404
5226;25;92.814254;590.057532
5227;26;90.201348;590.452873
5228;9;91.916038;589.333797
5229;21;92.669360;588.982476
5230;22;90.758574;590.418627
5231;23;92.622532;588.125929
5232;24;92.308171;589.344064
5233;25;91.983394;590.897736
5234;26;90.663037;589.293091
5235;9;90.209254;589.052885
5236;21;353.752682;236.835144
5237;22;353.767656;234.495857
5238;23;351.169438;236.233833
5239;24;353.014198;235.973857
5240;25;353.437962;236.990887
5241;26;351.617937;235.100618
5242;9;352.262007;236.797193
5243;21;353.897398;234.123343
5244;22;351.239878;235.537389
5245;23;352.866703;236.180315
5246;24;353.210901;234.938791
5247;25;351.446639;236.100419
5248;26;353.784869;236.868540
5249;9;351.169479;234.068262
5250;21;44.714850;779.164673
5251;22;44.799165;777.719823
5252;23;42.600855;778.237424
5253;24;42.599970;777.443484
5254;25;43.957801;777.496372
5255;26;42.517040;778.840036
5256;9;43.945827;778.947180
5257;21;42.281240;777.442706
5258;22;42.044416;777.058459
5259;23;44.418492;777.914446
5260;24;43.653958;777.224904
5261;25;42.330321;777.024716
5262;26;44.029246;777.847190
5263;9;44.017610;778.761680
5264;21;363.089067;383.212180
5265;22;364.643569;382.958198
5266;23;363.504453;382.988838
5267;24;365.974708;383.801222
5268;25;365.045290;383.255858
5269;26;363.800131;383.554143
5270;9;363.460895;382.546298
5271;21;364.709722;383.750380
5272;22;364.184805;383.432648
5273;23;363.110853;381.013913
5274;24;363.887441;383.682570
5275;25;363.080972;381.528729
5276;26;364.352438;382.991133
5277;9;364.589988;381.014066
5278;21;97.323341;231.739711
5279;22;97.781639;231.866085
5280;23;96.857016;233.144802
5281;24;96.377025;232.899025
5282;25;96.328514;232.541838
5283;26;96.856299;232.860146
5284;9;97.559293;231.399682
5285;21;98.886007;231.602695
5286;22;97.586577;232.980792
5287;23;97.489850;232.479858
5288;24;96.356302;231.350177
5289;25;98.709665;232.170114
5290;26;98.105479;233.693047
5291;9;96.971191;231.760623
5292;21;263.401972;549.626698
5293;22;262.055720;550.500234
5294;23;261.730565;549.386462
5295;24;261.483985;549.187426
5296;25;261.153859;551.428682
5297;26;261.242692;550.680926
5298;9;263.934930;550.125466
5299;21;262.126849;550.511995
5300;22;262.085827;549.826594
5301;23;262.532568;549.037305
5302;24;262.601893;549.633270
5303;25;261.315329;550.000062
5304;26;262.656532;549.766501
5305;9;261.327656;551.764465
5306;21;481.264450;787.419711
5307;22;481.467984;788.854843
5308;23;480.873546;786.460820
5309;24;482.508990;788.765720
5310;25;481.016528;788.293297
5311;26;482.628936;787.312817
5312;9;480.542966;788.598830
5313;21;482.443613;787.067440
5314;22;482.060913;787.566076
5315;23;482.429226;786.657898
5316;24;480.044355;786.560532
5317;25;481.938094;786.931592
5318;26;481.608663;788.009905
5319;9;482.539323;788.150100
5320;21;822.220853;967.567471
5321;22;822.165608;967.537050
5322;23;823.594879;966.372707
5323;24;823.515120;967.614786
5324;25;823.724309;968.454095
5325;26;824.343938;966.850799
5326;9;823.425657;968.013335
5327;21;824.689772;966.188590
5328;22;823.905269;968.493257
5329;23;824.691737;966.060110
5330;24;823.721077;968.963611
5331;25;824.513718;967.468118
5332;26;823.087674;966.459443
5333;9;824.940388;968.686778
5334;21;739.769067;710.476145
5335;22;739.495217;710.057502
5336;23;740.818104;709.863331
5337;24;740.428816;710.254529
5338;25;739.154988;709.866528
5339;26;740.643767;709.260927
5340;19;740.429412;708.041267
5341;21;739.558584;709.130676
5342;22;739.781780;708.208490
5343;23;740.068725;710.416194
5344;24;739.008595;708.533257
5345;25;739.136632;709.913127
5346;26;739.245520;709.190622
5347;19;739.135489;708.115444
5348;21;121.608748;101.933061
5349;22;121.882987;99.483836
