22012;14;675.094544;92.816984
22013;0;587.321263;792.128464
22014;14;52.571702;360.429748
22015;15;860.368853;712.618290
22016;3;680.822505;211.797011
22017;13;36.256848;938.098258
22018;9;40.109806;828.867998
22019;10;185.376994;616.914328
22020;3;305.191393;579.241833
22021;15;54.015293;45.471964
22022;7;821.238582;899.948344
22023;9;708.849809;444.848714
22024;0;378.219848;97.598641
22025;3;717.777076;499.354625
22026;15;141.833989;106.295745
22027;14;814.319105;96.232022
22028;7;373.208007;272.282292
22029;14;949.955618;949.780819
22030;13;793.744038;362.090072
22031;7;647.720579;108.491538
22032;0;917.915554;960.136286
22033;10;3.020963;364.904754
22034;4;919.792736;679.510371
22035;15;548.914668;392.467204
22036;3;770.340591;497.660265
22037;3;64.999010;28.039924
22038;7;261.774207;922.649825
22039;11;494.619713;475.360295
22040;9;320.474012;273.120185
22041;4;569.358840;573.203668
22042;13;188.387504;572.091979
22043;10;665.334056;767.801750
22044;14;59.428482;570.500366
22045;15;161.962577;435.777626
22046;12;284.203931;610.137828
22047;0;528.948157;904.237806
22048;7;482.445418;416.809514
22049;13;996.627851;899.128371
22050;16;569.688059;632.419590
22051;16;145.916765;133.873490
22052;7;872.038368;212.398725
22053;14;983.431902;542.396222
22054;10;967.142443;315.276840
22055;10;324.173332;368.935480
22056;3;667.133818;762.194020
22057;16;637.084729;715.128151
22058;12;479.974089;354.373908
22059;4;943.654382;836.801744
22060;2;254.337195;490.225003
22061;16;306.551418;385.107715
22062;11;155.269386;888.799027
22063;13;215.708706;294.512654
22064;11;124.833060;787.299991
22065;0;304.779091;608.845737
22066;13;335.321339;452.126286
22067;0;905.274631;613.363948
22068;0;296.989379;679.520207
22069;7;995.168489;70.090393
22070;3;946.112538;379.086975
22071;15;15.116687;845.851057
22072;12;598.176373;21.550058
22073;14;378.738502;808.875390
22074;3;734.075629;840.656186
22075;15;81.350092;968.476114
22076;10;982.946483;811.798334
22077;13;515.303668;938.645671
22078;10;951.614195;794.210397
22079;14;855.797659;626.257012
22080;2;207.503387;736.175236
22081;0;9.082764;916.613111
22082;11;152.377718;897.271567
22083;0;629.395101;865.731120
22084;4;316.880967;802.754715
22085;3;302.772168;715.549120
22086;3;525.278557;137.168777
22087;3;985.991317;963.489753
22088;16;981.655745;701.999757
22089;0;116.161195;44.693632
22090;0;748.473074;634.289792
22091;15;149.702714;670.600690
22092;12;461.147762;977.329913
22093;12;700.882071;912.452796
22094;15;248.387665;858.657358
22095;10;911.830820;86.591040
22096;3;101.370491;20.487860
22097;3;780.033528;221.297401
22098;14;212.359958;699.169260
22099;11;83.713316;740.008075
22100;0;795.540535;507.772507
22101;13;921.487118;471.111104
22102;2;825.218480;298.431884
22103;13;536.354277;529.118242
22104;4;755.448445;999.763050
22105;4;431.091770;834.650340
22106;11;219.400798;935.764902
22107;14;750.994782;912.330809
22108;10;541.742382;762.290433
22109;2;624.273231;999.365818
22110;3;174.889723;144.355534
22111;9;839.792332;32.858833
22112;14;374.132091;294.380248
22113;0;972.346482;963.327510
22114;3;949.840658;589.013384
22115;2;703.454102;418.493160
22116;12;848.253443;824.574773
22117;3;257.009380;977.239890
22118;14;926.411524;427.468853
22119;12;202.114231;70.831503
22120;13;899.635897;55.951932
22121;7;589.877504;665.511857
22122;10;320.748334;115.236888
22123;14;334.188394;407.661039
22124;15;17.710747;488.426123
22125;0;253.595121;991.154348
22126;0;723.707144;91.931904
22127;10;680.729425;859.355331
22128;2;680.529247;651.298813
22129;4;540.176681;684.147272
22130;14;42.714976;971.386750
22131;2;93.423154;360.152322
22132;4;875.898003;856.908388
22133;3;547.088695;391.196110
22134;12;728.820219;730.444861
22135;12;424.405212;386.194983
22136;3;534.680449;595.617228
22137;12;641.585013;564.965104
22138;15;360.715670;698.931644
22139;10;235.274230;145.527901
22140;12;130.376944;281.900316
22141;13;621.500917;759.528447
22142;0;474.217745;658.761994
22143;4;928.875477;545.266624
22144;15;514.727719;720.224490
22145;12;541.754878;880.651491
22146;12;366.860117;91.727094
22147;9;746.609125;375.430146
22148;10;946.553309;767.610785
22149;4;498.992068;227.450804
22150;2;759.042973;117.171234
22151;4;20.279334;938.115750
22152;16;930.551104;247.764440
22153;14;84.043560;106.963020
22154;15;82.328307;242.086641
22155;7;993.072275;998.586862
22156;12;880.124291;130.568254
22157;3;638.210083;984.277550
22158;7;609.368311;32.319128
22159;13;289.482639;278.354684
22160;10;234.977094;382.325736
22161;3;252.971030;705.385929
22162;12;96.607738;795.407095
22163;16;657.378208;789.500668
22164;4;747.236789;158.791331
22165;10;704.860339;283.120324
22166;12;428.944042;449.519679
22167;15;193.499503;617.473924
22168;2;461.955183;237.745210
22169;14;242.351789;131.974618
22170;13;424.218775;811.083833
22171;7;741.265309;492.694982
22172;16;987.318572;744.291443
22173;2;567.198385;866.821976
22174;10;354.632813;453.692300
22175;10;189.644916;798.918306
22176;9;20.704040;424.439874
22177;4;159.436935;813.292821
22178;14;392.435692;226.084222
22179;13;755.042023;900.989619
22180;16;578.427222;475.755180
22181;15;666.989234;11.704669
22182;4;499.666599;136.332808
22183;15;73.713438;642.045578
22184;15;794.832153;393.430330
22185;14;754.378946;607.921183
22186;12;808.080094;47.430675
22187;13;727.446656;69.130405
22188;15;601.094961;472.197853
22189;0;120.577626;317.458347
22190;3;218.056925;936.428635
22191;13;155.393525;358.560916
22192;16;672.195909;695.789565
22193;16;346.559006;905.783042
22194;10;367.285173;60.977053
22195;12;333.580470;193.198880
22196;3;114.029590;313.576366
22197;15;515.065817;958.410264
22198;3;754.935256;484.987569
22199;10;22.290418;611.248471
22200;12;839.266044;656.571021
22201;2;807.792079;307.579758
22202;4;269.198099;36.245623
22203;2;259.963429;421.579691
22204;16;103.665113;780.794092
22205;10;381.196699;354.579972
22206;7;660.295330;915.856884
22207;3;418.345291;438.296779
22208;12;413.030806;584.340173
22209;9;57.152681;772.916146
22210;13;272.909593;130.723933
22211;3;903.300559;4.864765
22212;11;899.438321;755.225727
22213;11;747.391809;120.338411
22214;14;137.554691;469.767841
22215;2;193.101788;986.241630
22216;15;253.972404;540.754190
22217;11;23.140259;228.235024
22218;9;996.468576;451.904199
22219;2;633.336214;739.924861
22220;9;607.800280;46.835985
22221;14;8.495069;704.153750
22222;14;73.547996;114.048091
22223;16;365.185590;620.526989
22224;13;105.410678;879.204620
22225;4;436.129392;884.469631
22226;14;97.661579;521.480553
22227;16;140.212461;617.481207
22228;9;810.354616;120.160526
22229;15;578.125062;344.820781
22230;11;853.010016;827.202317
22231;16;86.526567;514.910355
22232;4;537.516354;227.358277
22233;10;127.527392;929.361209
22234;11;98.305520;703.502019
22235;14;833.036867;942.860515
22236;11;995.147154;668.863609
22237;7;435.139872;837.734513
22238;2;198.301394;155.569696
22239;3;693.266947;259.416254
22240;4;538.553269;335.501810
22241;10;731.787716;830.678528
22242;13;17.124031;506.912454
22243;2;858.904189;966.219169
22244;16;945.014658;752.281577
22245;11;722.570217;129.183043
22246;11;194.075673;638.523836
22247;7;84.963434;371.267657
22248;4;991.417711;240.915905
22249;14;813.404433;214.114761
22250;3;660.846681;52.790863
22251;16;70.405330;231.373267
22252;4;593.032473;751.307165
22253;13;11.478101;937.298335
22254;3;356.781444;719.189382
22255;3;385.604693;844.201740
22256;0;700.299655;508.074989
22257;9;473.239726;163.426675
22258;16;388.991793;907.738806
22259;10;184.696024;431.473398
22260;4;672.484673;726.164431
22261;4;702.550009;435.218109
22262;13;90.338715;809.406799
22263;13;208.130282;28.803353
22264;11;90.299787;895.289389
22265;13;427.012576;830.419534
22266;16;414.862871;927.244252
22267;10;448.486987;545.113819
22268;16;837.412402;865.069942
22269;3;304.834784;525.175830
22270;2;132.023859;260.684903
22271;13;868.550718;199.965345
22272;14;192.093054;670.476064
22273;9;393.503778;438.670971
22274;3;233.610005;726.483791
22275;12;350.855989;418.068004
22276;3;809.678987;600.470623
22277;15;3.888373;381.649862
22278;4;636.542986;107.138471
22279;13;576.432656;137.312408
22280;2;44.237576;952.065612
22281;16;381.008554;117.425357
22282;14;577.776942;900.908609
22283;9;309.571585;753.693644
22284;16;519.623603;638.494484
22285;12;10.688802;747.366928
22286;2;371.468646;591.916031
22287;3;965.426961;920.400751
22288;7;197.485817;885.622448
22289;4;117.795138;510.879727
22290;16;391.575487;155.091604
22291;11;796.657506;679.151883
22292;12;149.757670;597.445357
22293;13;668.036603;927.869176
22294;14;103.660360;665.380699
22295;9;320.682224;922.733262
22296;7;588.462237;182.576281
22297;3;435.803426;773.121489
22298;11;687.199063;65.696367
22299;13;65.215040;664.937114
22300;11;464.591348;182.618384
22301;7;182.757242;548.518147
22302;3;643.984606;851.315002
22303;4;509.399184;677.105989
22304;7;664.330181;544.532442
22305;14;886.545584;380.266442
22306;0;799.807287;303.061628
22307;9;492.060830;591.815354
22308;7;814.559697;837.407998
22309;14;149.873814;912.222849
22310;0;186.595207;116.678113
22311;11;926.446705;879.527862
22312;16;285.577520;774.949963
22313;16;244.145730;168.886014
22314;9;492.384224;765.777066
22315;15;559.525558;182.120442
22316;7;738.151818;604.625900
22317;9;739.019793;226.843693
22318;2;529.230425;650.951760
22319;0;728.873212;299.933575
22320;7;610.809567;939.545447
22321;16;832.683293;143.600148
22322;2;577.492783;243.759784
22323;3;664.798987;841.459270
22324;4;153.728059;507.141298
22325;0;523.713058;58.137229
22326;9;492.428460;762.869368
22327;4;251.312242;775.134272
22328;13;875.444756;777.602151
22329;10;803.480865;886.752623
22330;13;220.018435;917.723099
22331;2;266.494959;192.228667
22332;12;731.144149;113.401527
22333;15;450.714308;107.271818
22334;16;368.258215;435.329976
22335;9;768.694024;772.928728
22336;10;715.466434;688.433368
22337;11;582.704083;849.373904
22338;13;863.315542;226.562462
22339;0;355.649938;221.947801
22340;15;163.183041;91.085963
22341;12;369.544130;811.357401
22342;13;523.107474;443.557218
22343;12;703.339820;236.023494
22344;10;457.892667;20.569541
22345;4;710.617296;405.175876
22346;12;780.739798;389.065886
22347;12;872.156852;17.262145
22348;10;717.928899;471.091957
22349;2;871.334787;321.097284
22350;16;354.266250;337.070470
22351;15;960.429483;540.387262
22352;4;601.382766;75.809350
22353;15;201.065711;308.112153
22354;12;595.371080;152.489153
22355;7;477.675930;508.576097
22356;12;645.599786;44.246508
22357;9;921.544498;121.583513
22358;13;656.487933;12.794140
22359;2;318.996534;434.891334
22360;15;543.407846;206.094679
22361;15;363.231296;109.076179
22362;7;732.800535;157.918997
22363;16;42.352564;510.623242
22364;2;736.988904;794.582566
22365;16;912.663041;930.421702
22366;15;92.406649;64.637919
22367;10;705.019771;767.564439
22368;4;474.669973;628.240089
22369;3;747.435775;158.598771
22370;4;675.176909;660.980107
22371;4;305.211503;610.884304
22372;12;585.546683;535.714899
22373;15;310.889614;531.785191
22374;3;879.634053;584.139346
22375;2;728.843489;648.516952
22376;4;256.962775;109.867595
22377;10;502.741283;49.945969
22378;7;69.276626;226.324553
22379;12;426.886345;130.615261
22380;11;891.269074;960.794652
22381;16;24.865288;885.662422
22382;10;7.554642;607.267360
22383;0;81.073786;450.565908
22384;7;27.423810;489.468048
22385;14;966.325248;740.806525
22386;9;207.183134;425.475395
22387;4;568.381064;462.348777
22388;2;461.940406;141.718100
22389;14;984.893642;188.475462
22390;13;278.283386;954.243743
22391;11;249.261005;705.819019
22392;2;230.136991;84.330214
22393;3;743.083050;131.798072
22394;11;145.230862;509.978768
22395;2;200.850907;573.084105
22396;4;415.911045;119.709786
22397;12;187.685116;554.411791
22398;15;228.945400;792.246683
22399;7;542.093738;519.952038
22400;11;765.301100;412.149801
22401;16;878.638292;576.309627
22402;3;755.189658;505.451292
22403;13;578.927728;353.982271
22404;14;470.474371;617.095704
22405;13;634.512177;636.225423
22406;10;536.382269;865.119038
22407;0;588.492913;595.640983
22408;2;966.688274;305.450060
22409;15;979.917113;648.737493
22410;15;311.235884;176.993375
22411;7;693.904726;795.234477
22412;2;111.039111;69.027478
22413;7;169.763556;809.927556
22414;3;830.584880;979.711242
22415;10;315.909234;332.586754
22416;12;169.874173;432.516685
22417;11;294.669852;506.960303
22418;13;807.076493;852.570540
22419;16;63.134342;668.873827
22420;4;878.676374;124.114081
22421;4;212.237893;509.700879
22422;11;949.598572;15.246958
22423;7;905.290806;753.796504
22424;14;716.729419;454.369494
22425;12;824.799362;349.938315
22426;13;69.663185;158.348856
22427;11;908.282033;512.651452
22428;10;987.253889;494.362299
22429;2;763.118172;917.536021
22430;2;556.340784;430.107000
22431;14;369.602149;196.262551
22432;11;355.919381;544.364098
22433;3;518.082376;792.610986
22434;13;889.253223;318.602630
22435;16;627.617965;224.699979
22436;10;986.251982;547.523259
22437;3;872.420542;486.502223
22438;9;706.717562;979.685333
22439;9;208.439736;798.906500
22440;4;144.667663;775.336684
22441;3;458.846525;457.806176
22442;7;820.144714;802.695723
22443;10;976.317299;501.559042
22444;13;221.489482;328.886914
22445;10;949.811874;707.228917
22446;16;408.619960;129.478323
22447;14;53.203316;821.632267
22448;7;133.796093;938.775709
22449;9;760.392586;718.662842
22450;7;22.233996;762.770345
22451;2;33.779360;681.238385
22452;0;413.369784;774.762486
22453;16;916.042623;114.088636
22454;14;442.827273;449.326686
22455;0;335.446337;736.558819
22456;13;326.062106;701.324467
22457;16;550.427303;315.108552
22458;0;510.612854;898.160370
22459;0;858.264744;288.346743
22460;2;770.890776;736.327084
22461;9;207.843008;770.735478
22462;11;729.538525;107.736748
22463;2;785.442632;845.979522
22464;4;637.071977;625.988646
22465;16;35.499952;514.222529
22466;9;458.744302;106.178771
22467;4;706.688228;719.915107
22468;4;689.544722;70.221324
22469;3;71.981661;374.068300
22470;16;318.199946;449.466228
22471;11;998.671067;901.322015
22472;9;858.556208;488.743593
22473;12;131.410813;586.853056
22474;3;760.325370;533.811477
22475;7;831.194949;58.395416
22476;7;242.367072;471.215011
22477;15;413.287964;671.350760
22478;9;653.490775;535.066972
22479;16;394.833445;823.358627
22480;14;925.551500;505.806164
22481;12;553.787848;631.647976
22482;2;895.765653;430.983195
22483;2;154.185987;952.416887
22484;14;365.776055;922.461827
22485;13;696.790726;97.135303
22486;12;126.775151;447.835007
22487;15;637.185256;156.144343
22488;14;122.041038;552.656325
22489;4;576.503221;192.695918
22490;14;271.281493;523.443186
22491;14;569.748871;866.233703
22492;4;865.478053;620.307193
22493;7;45.727252;404.801672
22494;11;60.023499;131.626344
22495;9;979.372847;325.635479
22496;3;223.863161;202.963983
22497;14;885.328600;688.264513
22498;7;601.924521;471.951842
22499;10;221.986917;765.399597
22500;15;122.595616;993.308605
22501;10;725.028301;591.934922
22502;15;188.151586;512.254581
22503;3;62.634726;118.669270
22504;2;973.205791;443.896942
22505;2;80.204229;395.661382
22506;2;594.435305;364.331762
22507;13;869.531497;479.056279
22508;9;666.308841;979.073209
22509;9;653.986780;599.431789
22510;4;405.921480;675.693954
22511;2;398.138774;48.960482
22512;3;705.762272;233.856225
22513;0;411.723966;621.032747
22514;16;151.631766;98.080100
22515;0;360.559140;558.324101
22516;3;596.683244;47.712755
22517;2;452.168433;101.138357
22518;16;26.993086;928.069763
22519;11;137.390904;433.998636
22520;11;409.631762;659.504969
22521;9;275.914220;722.953190
22522;3;567.112852;953.621245
22523;12;313.925559;435.635212
22524;0;189.989639;567.161285
22525;0;789.225159;193.986240
22526;4;65.410884;645.425696
22527;4;758.065448;70.204874
22528;7;984.305233;321.027802
22529;11;836.112045;854.949395
22530;15;707.378895;631.912086
22531;15;329.566711;81.450807
22532;10;898.705215;993.295968
22533;0;482.123071;948.008129
22534;0;93.755703;935.515131
22535;11;973.270762;363.435060
22536;10;988.586053;727.877935
22537;13;891.723693;644.639942
22538;3;988.038930;534.995014
22539;15;435.107128;152.655594
22540;13;369.517004;36.747521
22541;4;862.398470;581.278021
22542;9;57.386338;279.371719
22543;7;509.178259;647.891774
22544;11;718.051673;921.838935
22545;12;770.871866;535.962032
22546;9;41.597200;104.226077
22547;4;15.653852;831.024280
22548;4;45.032192;408.481055
22549;15;421.407215;486.735451
22550;9;30.641636;497.172178
22551;0;389.106924;208.734344
22552;14;35.671146;260.049439
22553;11;587.416016;185.994970
22554;14;346.380115;598.289193
22555;4;170.044003;160.506688
22556;14;388.532545;977.674338
22557;14;633.133790;456.016779
22558;13;288.568445;590.912055
22559;15;11.569280;212.153016
22560;12;993.450586;287.708336
22561;0;672.557155;129.179686
22562;14;739.486070;791.739865
22563;11;289.352852;708.678839
22564;10;775.992664;188.115148
